Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,60.0%,102.99,-2,-0.0591,-0.16842,0,4.108,1.072,7.219,42.1,36.5
1,439,60.0%,99.85,-2,1.06216,0.04052,0,3.55,1.756,15.77,32.05,14.65
2,439,60.0%,98.97,-5,-0.20159,-0.21792,0,6.602,3.681,10.939,31.7,18.05
3,439,60.0%,100.9,0,0.17477,-0.62914,0,21.562,1.061,13.077,37.1,18.3
4,439,60.0%,99.77,0,0.15055,0.43035,0,7.512,3.235,9.492,23.55,18.45
5,439,60.0%,100.34,-3,2.84917,-0.46186,0,10.689,0.473,10.549,43.0,12.45
6,439,60.0%,95.63,2,-0.80587,-0.71524,0,5.257,nan,3.658,35.95,32.05
7,439,60.0%,97.42,-3,0.22433,-0.20223,0,4.405,0.615,11.557,31.2,20.9
8,439,60.0%,98.61,-9,5.09336,-0.2082,0,2.709,7.569,4.328,32.1,24.4
9,439,60.0%,97.42,-2,0.61895,0.05852,0,2.185,0.675,2.624,32.3,19.0
10,439,60.0%,98.4,-6,-1.21795,0.10884,0,7.945,0.966,7.397,18.1,15.75
11,439,60.0%,96.31,8,-0.00773,-0.47555,0,7.088,9.345,4.461,40.15,22.9
12,439,60.0%,93.84,-17,-0.12947,-0.4491,0,19.414,0.756,12.688,29.45,27.35
13,439,60.0%,92.42,-18,-0.8123,-0.50385,0,10.332,0.527,9.525,26.4,19.1
14,439,60.0%,92.64,-9,-0.3941,-0.17527,0,6.341,0.464,7.648,33.3,25.5
15,439,60.0%,93.09,-12,0.66852,-0.67158,0,7.298,19.754,4.913,29.85,11.15
16,439,60.0%,92.53,4,-0.51624,-0.27933,0,1.268,0.753,8.736,27.35,27.35
17,439,60.0%,94.51,6,0.1946,3.52333,0,1.95,1.069,4.044,40.75,40.75
18,439,60.0%,97.04,6,-0.03155,-0.44314,0,4.334,2.128,6.534,35.35,22.15
19,439,60.0%,97.52,-10,0.18032,0.29756,0,0.547,0.707,9.117,26.7,12.35
20,439,60.0%,97.9,-12,-0.71487,-1.28199,0,1.084,1.188,12.984,22.05,15.9
21,439,60.0%,93.8,-20,-1.01385,-0.90206,0,3.054,0.893,5.153,24.2,23.85
22,439,60.0%,94.95,-29,-0.87153,-0.33687,0,0.71,0.548,4.477,23.65,15.9
23,439,60.0%,94.69,-7,-1.05117,-0.63981,0,0.635,0.764,4.2,22.0,8.3
24,439,60.0%,96.92,-1,0.29018,0.91635,0,13.376,1.318,13.147,28.9,18.25
25,439,60.0%,95.52,-19,0.01086,-0.90679,0,2.776,0.707,6.567,22.1,13.9
26,439,60.0%,99.52,-42,-0.02791,-1.21164,0,11.676,5.574,12.494,28.85,22.35
27,439,60.0%,95.44,-40,-0.49392,-0.75882,0,4.536,0.707,2.293,28.0,15.85
28,439,65.0%,89.36,-61,-0.71334,0.21723,-1.99804,1.316,0.548,3.076,36.9,23.95
29,439,65.0%,95.45,-41,-1.29251,-0.61476,0,15.484,0.707,7.738,20.05,14.35
30,439,65.0%,96.78,-52,-0.48827,-0.82998,0,15.031,nan,8.162,20.95,14.25
31,439,65.0%,87.91,-68,-1.08204,-1.16635,0,0.703,0.577,4.325,37.7,17.15
32,439,65.0%,93.52,-44,0.35895,-0.63018,0,2.05,0.511,7.608,41.05,34.15
33,439,65.0%,67.15,-95,0.12426,-0.81132,0,3.865,0.917,3.276,52.7,27.6
34,439,65.0%,88.54,-51,-0.65777,-1.06554,0,7.851,1.0,3.447,49.95,16.1
35,439,65.0%,95.56,-66,0.40706,-0.46506,0,14.048,0.548,6.916,22.65,7.65
36,439,65.0%,94.99,-117,-0.34193,-1.38941,0,1.151,0.571,2.188,26.4,19.2
37,439,65.0%,92.3,-106,-0.6906,-0.34557,0,2.134,0.5,8.194,23.45,19.95
38,439,65.0%,90.85,-99,-0.40361,-0.74987,0,2.216,0.809,8.007,20.1,18.95
39,439,65.0%,75.53,-98,-1.49372,-1.23289,0,0.805,1.2,3.788,69.15,17.5
40,439,65.0%,78.32,-92,-0.97202,-0.8389,0,0.54,0.586,3.542,63.45,19.45
41,439,65.0%,83.42,-110,-0.93776,0.23814,0,2.454,0.492,5.924,40.6,19.15
42,439,65.0%,68.4,-125,-0.8299,-0.78135,0,7.292,0.753,7.189,54.55,10.9
43,439,65.0%,85.32,-78,-1.15282,-0.62262,0,3.539,nan,5.959,38.35,11.75
44,439,65.0%,91.42,-145,1.03512,-0.81892,0,0.777,0.683,7.217,32.6,28.55
45,439,65.0%,56.16,-184,-1.63515,-1.70306,0,0.8,0.577,2.564,72.05,8.55
46,439,65.0%,37.94,-193,-0.9042,-0.90553,0,5.155,0.5,4.752,47.7,19.3
47,439,65.0%,60.01,-168,1.55046,-0.64905,0,1.59,0.707,3.514,28.1,24.8
48,439,65.0%,76.82,-144,-1.17247,-0.92471,0,0.76,0.016,8.689,48.3,23.85
49,439,65.0%,84.88,-109,-0.77252,-0.40111,0,3.801,0.707,4.582,25.75,25.75
50,439,65.0%,81.22,-142,-1.34498,-1.31691,0,0.753,0.894,3.558,43.25,17.85
51,439,65.0%,21.52,-238,0.19986,-0.59732,0,0.684,0.707,0.804,50.65,3.65
52,439,65.0%,16.79,-213,-1.58702,-1.40118,0,0.773,0.656,1.037,12.65,2.15
53,439,65.0%,23.81,-180,-0.99906,-0.52899,0,2.475,1.028,3.144,6.8,4.2
54,439,65.0%,33.31,-158,-1.25499,-1.50427,0,1.231,0.97,1.71,32.4,10.45
55,439,65.0%,68.05,-113,-1.55409,-1.36228,0,0.823,0.577,1.557,52.35,10.4
56,439,65.0%,84.02,-73,0.42713,0.95247,14.31844,1.021,1.593,1.599,47.5,34.65
57,439,70.0%,30.15,-198,0.24489,-0.16524,0,5.738,1.722,3.292,37.75,8.05
58,439,70.0%,39.73,-148,-0.5916,-0.78129,0,4.051,0.707,2.539,28.35,11.1
59,439,70.0%,61.89,-92,-1.05334,-1.21865,0,5.956,0.29,10.219,39.15,10.3
60,439,70.0%,88.05,-77,0.37912,0.41273,0,0.528,0.573,0.949,33.7,13.45
61,439,70.0%,91.23,-115,0.81236,-0.83746,0,0.51,0.577,6.412,18.85,12.25
62,439,70.0%,70.96,-136,-0.79042,-0.05664,0,0.732,1.293,3.615,46.25,33.25
63,439,70.0%,40.99,-195,1.39813,-0.31328,0,1.634,nan,0.885,57.9,2.25
64,439,70.0%,40.75,-175,-0.83626,-0.93616,0,0.657,nan,3.121,25.45,13.25
65,439,70.0%,43.6,-181,-0.11237,-0.47024,0,0.626,0.577,3.551,19.95,12.7
