Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,101.86,1,2.10386,-0.75323,0,17.598,26.349,12.467,39.4,11.95
1,396,60.0%,102.33,-5,0.30288,0.08227,0,7.906,1.846,9.742,38.7,24.7
2,396,60.0%,102.06,-7,-0.10039,-0.64465,0,4.838,11.275,8.22,27.5,25.35
3,396,60.0%,99.53,-9,0.09527,-0.72431,0,16.433,1.24,11.574,32.45,15.85
4,396,60.0%,97.41,-11,-0.2375,-0.88051,0,7.256,10.92,5.695,27.6,12.5
5,396,60.0%,97.21,-14,-0.5845,-0.49068,0,19.037,11.996,13.655,30.9,29.6
6,396,60.0%,100.27,-2,-0.27335,-1.34287,0,20.363,42.517,12.466,30.4,16.65
7,396,60.0%,93.72,-28,-0.38426,-1.03177,0,7.062,4.588,10.291,31.95,14.95
8,396,60.0%,99.28,-15,-0.91928,-0.57914,0,6.593,19.989,5.54,22.8,19.9
9,396,60.0%,95.51,-12,-0.22642,-0.53926,0,2.21,1.134,13.428,29.5,17.05
10,396,60.0%,100.31,2,-0.66956,-0.10747,0,4.951,14.434,4.232,20.15,15.1
11,396,60.0%,98.44,-6,-0.52148,-0.00191,0,2.432,0.723,7.326,21.55,21.55
12,396,60.0%,99.6,-14,-0.11774,-0.80056,0,1.323,0.602,2.541,35.45,23.7
13,396,60.0%,96.96,-6,-0.81585,1.35544,0,10.808,0.577,8.528,26.1,21.45
14,396,60.0%,94.59,0,-0.69958,-0.63635,0,2.292,1.811,9.317,38.15,21.35
15,396,60.0%,92.18,-15,-0.15041,-0.07267,0,6.441,14.627,5.532,22.75,20.45
16,396,60.0%,92.87,-14,-0.6814,-0.1286,0,11.377,3.036,8.953,25.45,24.1
17,396,60.0%,94.66,-4,-0.95509,0.81964,0,1.228,0.548,5.231,23.0,17.1
18,396,60.0%,93.68,-28,-0.05552,-0.55634,0,22.387,0.577,12.208,34.2,11.95
19,396,60.0%,97.97,-7,-0.45399,-0.61947,0,13.463,0.577,10.098,38.05,25.15
20,396,60.0%,97.1,-30,0.90998,-0.95853,0,7.379,0.816,5.491,33.75,15.6
21,396,60.0%,94.73,-22,-0.53317,-0.54497,0,2.009,1.188,3.702,27.15,23.25
22,396,60.0%,89.66,-42,-0.71907,-0.92021,0,0.962,0.5,4.65,30.0,22.6
23,396,60.0%,93.18,-12,-0.61812,-0.73613,0,5.983,13.526,4.821,28.5,15.25
24,396,60.0%,95.39,-6,-0.92906,-0.44479,0,1.49,0.527,9.819,19.8,19.1
25,396,60.0%,94.91,-13,-0.80384,-0.17227,0,15.572,0.492,9.626,24.0,20.1
26,396,60.0%,97.52,-26,-1.313,-1.30368,0,7.181,2.067,7.234,19.55,18.8
27,396,60.0%,94.24,-37,-0.51784,-1.01558,0,7.921,0.707,7.967,25.8,16.35
28,396,60.0%,96.34,-28,-0.11414,-1.31622,0,3.179,0.577,4.65,21.95,17.6
29,396,60.0%,99.54,-37,-1.18673,-1.47487,0,3.428,nan,8.388,15.0,10.85
30,396,60.0%,91.08,-68,-0.97922,-0.80732,0,5.339,0.548,3.126,24.4,18.3
31,396,60.0%,90.5,-62,-0.80136,-0.53168,-1.9391,0.94,1.581,3.17,32.55,28.35
32,396,65.0%,91.46,-65,0.01571,-0.82077,0,5.952,0.826,3.871,35.7,35.7
33,396,65.0%,92.9,-66,0.38852,-0.90615,0,1.797,0.577,2.864,34.9,11.4
34,396,65.0%,93.6,-72,-0.79747,-1.63587,0,14.543,0.707,13.377,23.9,22.4
35,396,65.0%,87.33,-81,-0.81961,-0.72957,0,1.264,0.577,4.572,34.1,10.3
36,396,65.0%,94.5,-83,-0.92474,-0.6724,0,1.603,0.577,7.765,22.6,16.0
37,396,65.0%,88.03,-91,-0.88412,-0.51844,0,18.831,0.809,10.585,35.85,35.85
38,396,65.0%,75.49,-100,0.21826,-0.12295,0,2.365,0.535,4.207,33.15,15.65
39,396,65.0%,83.38,-59,-0.48647,-0.91858,0,0.928,2.082,4.673,36.4,25.75
40,396,65.0%,84.44,-61,-0.29588,-0.43246,0,0.699,0.577,6.612,24.45,24.3
41,396,65.0%,87.51,-88,-0.71273,-0.61724,0,1.261,0.548,12.63,36.8,26.35
42,396,65.0%,91.73,-79,0.49526,-0.08051,0,23.511,0.548,11.697,29.55,28.85
43,396,65.0%,90.89,-79,-0.6947,-0.63321,0,11.159,1.264,9.805,32.3,32.25
44,396,65.0%,63.16,-101,0.22828,-1.23088,0,1.129,0.577,0.974,54.0,16.75
45,396,65.0%,86.89,-73,-0.21101,-0.81038,0,1.018,nan,5.124,42.65,12.1
46,396,65.0%,92.66,-81,-0.93484,0.49264,0,4.307,nan,3.438,22.65,14.9
47,396,65.0%,92.91,-131,1.20356,4.28034,0,5.413,0.577,3.232,23.25,8.65
48,396,65.0%,83.27,-133,-0.62999,-0.54279,0,1.875,2.082,3.721,25.4,15.5
49,396,65.0%,71.0,-170,-0.54348,-1.54336,0,20.661,1.117,9.938,42.05,25.65
50,396,65.0%,44.88,-178,-1.60005,-1.37127,0,0.74,0.854,1.435,68.95,10.45
51,396,65.0%,25.66,-176,-1.22673,-1.4938,0,2.895,0.491,2.198,30.65,10.45
52,396,65.0%,71.71,-103,-1.58372,-1.13998,0,1.09,0.816,3.23,57.4,11.65
53,396,65.0%,90.92,-104,-0.88645,-0.42908,0,1.717,0.586,2.244,21.1,16.75
54,396,65.0%,88.76,-115,0.8372,0.75204,0,14.307,nan,7.864,28.1,10.65
55,396,65.0%,90.11,-89,-0.99251,-0.09576,0,4.4,0.577,4.841,21.8,19.4
56,396,65.0%,80.62,-124,-0.68097,0.07306,0,0.819,0.548,1.806,42.05,34.85
