Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,102.9,-4,1.21113,-0.23693,0,8.018,3.798,11.361,40.45,19.45
1,473,60.0%,99.05,1,2.17169,-0.6821,0,4.305,5.337,10.394,37.25,12.6
2,473,60.0%,99.84,-7,1.19114,0.36309,0,16.039,17.663,12.449,45.6,34.2
3,473,60.0%,102.51,4,1.5113,-0.71559,0,3.523,1.463,9.079,43.15,33.15
4,473,60.0%,100.5,6,0.1826,-0.55824,0,8.075,1.676,8.425,33.3,13.6
5,473,60.0%,99.42,-2,-0.03651,1.15862,0,4.495,1.598,9.739,30.85,23.05
6,473,60.0%,98.96,7,-0.20766,-0.84409,0,7.002,6.041,4.802,30.5,17.2
7,473,60.0%,99.73,2,-0.17696,0.17936,0,2.617,0.894,8.13,32.75,18.45
8,473,60.0%,96.12,7,-0.32184,0.67972,0,3.184,1.296,7.451,29.65,22.1
9,473,60.0%,95.79,1,-1.0776,-0.51338,0,8.284,4.94,4.619,28.95,17.3
10,473,60.0%,97.29,2,2.38746,-0.48213,0,2.071,3.026,7.321,39.7,18.55
11,473,60.0%,94.36,-12,-0.02969,-1.07359,0,1.948,0.435,4.047,50.05,16.3
12,473,60.0%,92.1,-13,-0.88105,-0.67719,0,8.397,0.79,6.216,31.45,22.15
13,473,60.0%,96.92,-10,-0.57383,0.35467,0,5.95,0.629,4.583,26.05,25.1
14,473,60.0%,91.16,-10,0.00142,-0.54912,0,6.594,0.703,9.646,30.45,18.6
15,473,60.0%,89.97,-22,-0.8197,-0.72536,0,1.856,0.707,11.483,33.85,25.5
16,473,60.0%,97.11,-25,-0.82895,0.01473,0,3.724,9.87,4.35,25.15,12.05
17,473,60.0%,98.08,-10,1.31879,-1.07809,0,13.975,0.611,7.517,43.9,27.85
