Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,428,70.0%,68.08,-261,-0.2224,-0.66823,0,2.849,nan,2.048,25.75,10.6
69,428,70.0%,61.35,-250,-1.13797,-0.98623,0,0.887,0.593,0.831,44.95,22.0
70,428,70.0%,70.76,-264,-1.38562,-1.19412,0,0.66,0.548,0.745,61.9,26.6
71,428,70.0%,74.86,-274,0.10347,-1.21625,0,2.217,4.512,4.235,30.1,11.75
72,428,70.0%,86.47,-250,-0.88175,-0.24823,0,1.008,0.548,1.232,16.1,12.05
73,428,70.0%,87.3,-239,-0.88855,-0.92535,0,1.729,2.882,1.024,20.65,14.45
74,428,70.0%,84.36,-237,-0.06219,-1.21592,0,0.635,0.626,3.49,28.15,16.5
75,428,70.0%,77.02,-254,-0.53415,-0.71657,0,0.8,0.608,1.837,39.75,34.25
76,428,70.0%,73.72,-235,-1.22945,-1.29607,0,0.538,nan,0.715,44.9,12.25
77,428,70.0%,64.03,-250,0.5151,-0.80239,0,2.812,0.5,1.793,20.9,9.3
78,428,70.0%,85.39,-269,-1.22137,-1.64381,0,0.58,0.548,0.635,35.85,9.95
79,428,70.0%,85.87,-321,-1.43812,-0.81914,0,0.508,nan,8.019,13.55,6.35
80,428,70.0%,85.18,-298,-0.38555,-1.03063,0,0.794,0.707,9.326,21.95,13.65
81,428,70.0%,57.68,-321,-1.45778,-1.15455,0,1.797,0.535,3.631,70.9,9.85
82,428,70.0%,43.73,-334,-0.46059,-0.06837,0,0.647,0.772,0.719,39.25,13.9
83,428,70.0%,72.25,-310,-1.73462,-0.73441,0,1.378,0.577,2.178,42.65,7.55
84,428,70.0%,89.19,-299,-0.10738,-1.21187,0,0.776,0.548,2.577,13.8,10.05
85,428,70.0%,68.46,-329,-0.66921,-0.97119,0,1.749,0.477,2.715,46.1,26.95
86,428,70.0%,58.28,-346,-1.49676,-0.53534,0,2.565,0.707,1.509,42.85,16.8
87,428,70.0%,45.52,-370,-0.63596,-0.91617,-1.77572,0.641,0.787,0.741,67.9,6.8
88,428,75.0%,21.37,-427,-0.02017,3.01811,0,0.667,nan,0.639,19.05,4.85
89,428,75.0%,24.72,-399,1.70352,-0.83576,0,0.584,nan,0.628,11.7,4.05
90,428,75.0%,15.83,-434,-0.03012,-0.72906,0,0.504,0.52,1.521,13.9,2.85
91,428,75.0%,24.48,-401,-0.37865,-0.27916,0,0.593,0.816,0.866,24.45,9.85
92,428,75.0%,37.56,-354,-1.13097,-0.54171,0,0.738,0.538,1.084,21.15,16.65
93,428,75.0%,35.77,-342,-1.13317,-0.71308,0,0.653,0.749,0.994,31.6,3.5
94,428,75.0%,28.5,-386,-0.88724,-1.34539,0,0.601,0.707,0.76,13.15,8.45
95,428,75.0%,22.07,-379,-0.54729,-0.75219,0,0.62,nan,4.803,13.3,1.9
96,428,75.0%,29.65,-356,-1.23068,-1.38183,0,0.656,0.577,1.309,19.85,13.8
97,428,75.0%,43.33,-336,-1.00978,-0.71895,0,0.737,1.039,0.899,35.15,15.8
98,428,75.0%,40.23,-330,-0.74859,-0.95237,0,0.855,0.689,2.086,24.5,17.35
99,428,75.0%,35.17,-352,-0.48469,-0.45734,0,0.605,0.548,0.818,36.0,16.5
