Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,104.4,-9,0.81577,1.73533,0,2.481,1.056,8.133,36.65,23.95
1,396,60.0%,100.09,-12,-0.59703,-0.22154,0,10.893,17.967,12.289,24.4,23.3
2,396,60.0%,102.41,-5,-0.41916,-0.95801,0,19.68,2.772,12.402,32.05,19.1
3,396,60.0%,100.21,-4,-0.2459,-1.04737,0,8.92,1.285,11.67,32.55,18.6
4,396,60.0%,99.19,-3,0.6643,-0.08976,0,13.525,41.446,14.177,25.7,21.65
5,396,60.0%,99.48,5,0.16484,-0.22867,0,15.012,1.992,12.935,25.85,12.0
6,396,60.0%,98.44,-2,-1.05986,-0.84782,0,15.787,2.344,11.683,27.4,26.0
7,396,60.0%,97.16,-4,0.1684,-0.94945,0,4.658,0.463,5.12,33.8,16.65
8,396,60.0%,94.07,-9,0.01305,-1.13944,0,12.283,0.758,10.426,38.25,30.35
9,396,60.0%,94.97,-16,-0.62124,-0.59418,0,4.104,8.482,6.326,33.35,28.65
10,396,60.0%,99.01,-22,-0.37259,-0.66996,0,2.436,1.581,9.278,17.95,10.9
11,396,60.0%,99.39,-12,0.04146,0.15393,0,6.3,1.775,4.021,24.65,12.05
12,396,60.0%,101.19,-3,0.64981,-0.54706,0,4.319,11.507,6.836,35.15,27.9
13,396,60.0%,93.97,-8,0.06455,0.25941,0,1.625,0.577,2.826,36.2,15.25
14,396,60.0%,90.86,-33,-0.76114,-0.44663,0,1.666,0.527,5.194,36.45,22.25
15,396,60.0%,96.28,-21,0.12409,-0.35113,0,13.938,38.05,7.123,32.65,19.6
16,396,60.0%,98.45,-20,-1.09734,-0.86347,0,4.485,0.479,10.621,19.75,15.6
17,396,60.0%,94.37,-19,-0.85007,0.04965,0,1.671,0.707,7.367,30.4,28.45
18,396,60.0%,92.61,-19,-0.79905,-0.39152,0,6.813,0.548,8.291,25.25,18.8
19,396,60.0%,95.9,-27,-0.53349,-0.20208,0,13.422,0.78,8.316,29.15,15.7
20,396,60.0%,92.81,-21,-0.81641,-0.50947,0,0.875,0.577,5.116,23.05,20.85
21,396,60.0%,93.97,-56,-0.96219,1.33971,0,7.418,nan,3.698,18.6,17.25
22,396,60.0%,93.37,-42,-0.84546,-0.42226,0,10.972,nan,6.774,22.9,22.15
23,396,60.0%,96.14,-16,-1.1552,-0.19958,0,0.728,0.577,5.659,18.35,14.05
24,396,60.0%,94.74,-12,-0.84962,0.7795,0,7.19,1.13,5.43,24.55,11.1
25,396,60.0%,99.55,-10,-0.39137,-0.90824,0,10.648,0.837,7.135,23.15,21.95
26,396,60.0%,95.06,-16,-0.6364,-0.35011,0,2.736,3.722,6.524,23.3,11.45
27,396,60.0%,94.08,-17,-0.94584,0.49429,0,13.666,15.36,12.279,23.75,18.9
28,396,60.0%,96.09,-29,-0.57181,-0.24124,0,1.178,0.923,2.271,27.75,25.7
29,396,60.0%,95.13,-24,-1.05532,-0.46579,0,7.329,1.438,4.211,18.1,14.5
30,396,60.0%,97.33,-34,-0.44128,-0.22196,0,11.53,0.548,6.898,20.75,11.65
31,396,60.0%,85.68,-29,-1.06432,-1.41266,-1.9391,0.629,0.646,6.861,40.15,26.95
32,396,65.0%,95.52,-29,-0.64107,-0.47385,0,0.818,0.707,8.51,21.7,19.7
33,396,65.0%,91.55,-20,-1.01871,0.37339,0,14.647,0.577,7.421,29.4,26.45
34,396,65.0%,94.63,-55,-0.89291,0.55065,0,0.663,0.577,11.535,19.6,19.0
35,396,65.0%,96.65,-23,-0.29173,-0.6315,0,7.82,1.0,5.093,19.75,19.75
36,396,65.0%,96.18,-64,0.00517,0.98198,0,1.004,1.549,2.392,24.0,17.7
37,396,65.0%,85.23,-43,-0.7289,-0.27118,0,1.274,0.923,4.239,56.3,51.55
38,396,65.0%,58.09,-71,-0.82706,-0.76519,0,1.083,0.911,1.371,35.25,12.25
39,396,65.0%,90.76,-56,-0.77948,-0.56762,0,1.615,0.5,8.515,32.5,16.15
40,396,65.0%,92.05,-50,0.01159,-0.36029,0,0.487,0.479,6.494,31.15,31.15
41,396,65.0%,90.14,-65,-0.38129,-0.7542,0,7.33,0.548,4.125,34.6,21.3
42,396,65.0%,86.75,-63,-0.62438,-0.38413,0,2.683,4.641,4.438,22.05,15.95
43,396,65.0%,93.46,-74,-1.10683,-1.29792,0,29.609,0.942,16.364,25.75,11.0
44,396,65.0%,85.91,-37,-1.30419,-0.022,0,7.721,1.742,3.618,42.55,26.8
45,396,65.0%,89.7,-54,-0.88126,0.07651,0,3.366,0.577,12.946,28.4,14.95
46,396,65.0%,91.01,-62,-1.0057,-1.19169,0,14.082,0.9,8.195,20.6,17.05
47,396,65.0%,87.06,-66,-1.04421,-1.38917,0,0.804,0.502,1.238,33.3,16.6
48,396,65.0%,89.96,-61,-0.60987,-0.7066,0,10.858,39.419,5.897,27.15,23.85
49,396,65.0%,92.37,-54,0.30135,-1.17174,0,0.677,1.239,9.226,21.75,11.3
50,396,65.0%,58.61,-68,-1.58079,-1.29149,0,2.46,6.117,2.12,79.0,16.45
51,396,65.0%,23.74,-100,-0.53359,-1.137,0,3.56,0.289,2.592,19.35,10.3
52,396,65.0%,36.82,-54,0.21901,-0.40757,0,3.53,0.707,2.379,17.05,11.4
53,396,65.0%,77.66,-24,-0.61897,-0.23628,0,2.783,nan,3.778,59.8,14.7
54,396,65.0%,91.14,-58,-0.73481,2.69143,0,3.693,2.51,2.023,26.65,19.4
55,396,65.0%,78.62,-80,-1.58099,-1.3872,0,3.936,0.797,2.173,34.6,10.55
56,396,65.0%,69.67,-65,-0.79284,-1.04649,0,1.093,0.827,3.874,63.95,24.45
57,396,65.0%,59.06,-81,-0.49708,-0.57138,0,0.64,0.502,1.272,54.45,9.75
58,396,65.0%,72.35,-77,-1.02465,-0.93465,0,3.552,0.548,2.492,49.35,20.3
59,396,65.0%,90.64,-97,-0.52158,-0.91387,0,3.331,9.443,6.988,25.5,13.5
60,396,65.0%,91.75,-87,-0.10607,-1.19761,0,18.136,nan,12.025,26.35,18.8
61,396,65.0%,89.28,-92,1.70054,0.71299,0,0.931,nan,7.554,31.6,26.0
62,396,65.0%,74.05,-111,-0.1258,0.15871,0,0.906,1.444,0.853,26.8,19.2
63,396,70.0%,72.36,-116,-0.60888,0.42981,2.8171,0.787,0.591,0.861,47.8,32.55
64,396,70.0%,91.06,-90,3.35184,-1.37786,0,3.299,0.577,2.195,31.65,7.45
65,396,70.0%,85.98,-136,1.10921,-0.54125,0,4.682,0.577,4.989,25.9,22.9
66,396,70.0%,83.75,-139,-0.26218,0.58144,0,8.813,0.707,4.556,24.55,17.35
67,396,70.0%,86.39,-128,-0.95225,-0.68252,0,0.998,nan,0.752,21.15,8.85
68,396,70.0%,81.08,-153,-1.40643,-0.44893,0,0.836,0.837,1.668,18.8,13.9
69,396,70.0%,32.75,-211,2.47209,-1.02277,0,1.052,0.707,5.597,62.95,7.35
70,396,70.0%,17.54,-257,0.26254,0.34657,0,2.126,nan,1.241,19.55,12.3
71,396,70.0%,42.72,-176,-1.05786,-0.16801,0,0.543,0.577,2.091,31.45,16.4
72,396,70.0%,67.71,-152,0.21765,-0.7357,0,3.53,0.577,4.196,34.45,24.45
73,396,70.0%,90.09,-107,-0.74074,-0.82628,0,4.392,nan,3.732,13.6,8.95
74,396,70.0%,86.39,-135,0.55958,-1.48862,0,0.695,0.707,2.663,40.55,12.15
75,396,70.0%,55.68,-180,-0.58036,-0.82926,0,0.778,0.753,1.159,61.55,12.35
76,396,70.0%,72.15,-132,-1.19076,-0.32668,0,0.64,0.577,0.729,52.95,21.65
77,396,70.0%,80.59,-114,-1.34909,-1.17346,0,8.782,1.171,4.727,33.25,28.5
78,396,70.0%,79.63,-208,0.42305,-0.18464,0,7.179,0.577,3.927,27.15,14.55
79,396,70.0%,75.06,-193,-1.16926,-1.24911,0,0.843,2.786,1.015,29.3,13.0
80,396,70.0%,79.4,-193,-1.05213,-0.69541,0,0.543,0.629,0.899,24.6,16.05
81,396,70.0%,62.11,-200,-0.97072,-1.12322,0,0.924,1.045,1.48,69.65,33.75
82,396,70.0%,18.77,-291,-0.07602,-1.07699,0,0.755,0.577,0.716,24.7,3.2
83,396,70.0%,9.03,-344,0.26349,-0.29699,0,0.51,nan,0.865,4.7,0.8
84,396,70.0%,14.37,-302,0.61104,-0.73174,0,3.429,nan,2.08,8.3,3.85
85,396,70.0%,24.63,-262,-0.64232,-0.87716,0,1.237,1.331,1.529,15.3,8.35
86,396,70.0%,35.27,-234,-0.99282,-0.93571,0,7.951,0.707,4.862,31.6,17.0
87,396,70.0%,38.18,-229,-0.09264,-0.32437,0,0.744,0.953,3.207,19.85,9.85
88,396,70.0%,24.69,-251,0.05945,-0.49691,0,0.809,0.707,0.701,37.65,3.75
89,396,70.0%,6.4,-381,0.16037,-1.03967,0,0.699,0.577,0.673,8.4,1.55
90,396,70.0%,6.69,-336,0.04353,-0.6689,0,0.514,0.707,0.726,3.25,1.85
91,396,70.0%,7.05,-343,-0.47512,-1.31223,0,0.73,nan,0.629,4.75,2.3
92,396,70.0%,11.73,-292,-0.42344,-0.57111,0,0.55,0.491,1.399,7.7,3.25
93,396,70.0%,17.47,-239,-0.42244,0.07024,0,0.686,1.392,0.606,5.9,3.5
94,396,70.0%,12.99,-259,-1.30976,-0.98745,-1.26603,0.829,0.707,0.767,16.1,2.25
95,396,75.0%,13.67,-292,-0.93099,-0.74616,0,0.783,0.577,0.79,11.85,7.05
96,396,75.0%,19.74,-256,1.02474,-1.43535,0,0.72,0.577,0.774,33.6,23.1
97,396,75.0%,51.88,-204,0.86923,-1.1863,0,3.927,1.042,2.265,59.05,38.55
98,396,75.0%,84.73,-179,-1.06194,-0.09471,0,0.554,0.577,0.972,19.9,17.95
99,396,75.0%,82.94,-185,-1.34207,-0.74046,0,19.713,nan,10.14,25.35,11.85
