Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,103.83,-10,0.81402,0.34951,0,12.03,3.433,10.234,32.05,17.05
1,372,60.0%,98.65,0,-0.47078,0.13885,0,19.019,0.969,13.418,23.95,23.95
2,372,60.0%,100.36,0,0.24417,-0.37604,0,13.883,1.706,11.426,23.25,23.25
3,372,60.0%,100.07,-4,0.20197,-1.11134,0,17.37,10.106,14.614,29.45,22.8
4,372,60.0%,99.97,-2,2.20191,-0.23091,0,11.797,0.475,12.954,30.15,20.15
5,372,60.0%,100.43,-3,1.56898,0.76962,0,13.137,12.29,8.775,40.4,40.05
6,372,60.0%,99.23,-6,-0.74021,-0.53462,0,8.031,22.998,8.723,27.35,24.3
7,372,60.0%,95.85,-2,-0.5598,0.25486,0,12.763,8.018,8.195,40.1,36.4
8,372,60.0%,97.44,-10,-0.20371,-0.85335,0,3.453,2.26,15.798,27.55,15.25
9,372,60.0%,98.55,5,-0.13375,-0.9,0,4.778,0.59,4.464,31.5,31.5
10,372,60.0%,96.34,-6,-0.66647,-0.27962,0,1.029,0.753,2.598,32.8,20.55
11,372,60.0%,96.98,15,-0.66792,0.42573,0,2.328,0.91,7.839,24.65,17.7
12,372,60.0%,98.14,21,-0.16892,-0.62305,0,6.488,1.223,8.354,31.65,28.35
13,372,60.0%,102.53,22,0.2616,-0.53899,0,2.727,0.577,4.162,32.1,21.15
14,372,60.0%,97.0,-5,-0.30132,-0.14586,0,4.609,0.756,10.235,24.7,16.1
15,372,60.0%,95.95,-2,-0.68823,-0.68612,0,15.086,51.626,8.59,22.15,13.0
16,372,60.0%,96.91,-14,-0.63355,-1.12179,0,12.093,1.497,8.167,21.05,13.75
17,372,60.0%,96.08,-10,-0.87886,0.55288,0,4.12,0.608,4.656,21.05,20.9
18,372,60.0%,93.18,-12,-0.74908,-0.57151,0,18.912,1.758,12.554,28.65,24.85
19,372,60.0%,92.46,-10,-0.8917,-0.90545,0,13.312,0.577,7.894,25.15,12.35
20,372,60.0%,94.46,-3,-0.27469,-0.87902,0,1.253,0.508,10.202,40.3,19.45
21,372,60.0%,96.16,-6,-0.30841,-0.70845,0,4.696,0.548,3.224,25.7,15.8
22,372,60.0%,93.65,-5,-0.39408,-1.42816,0,12.556,0.548,10.756,30.15,23.35
23,372,60.0%,94.5,-12,-0.55737,-0.68476,0,0.746,0.707,4.914,23.35,10.15
24,372,60.0%,98.97,-5,0.42099,-1.05589,0,4.709,0.537,8.643,23.0,23.0
25,372,60.0%,98.76,-1,-0.16595,-1.13201,0,4.923,13.015,4.577,30.5,13.6
26,372,60.0%,97.92,-5,1.72654,0.27975,0,0.611,0.548,2.017,43.7,18.7
27,372,60.0%,100.95,5,1.47437,-0.52567,0,2.542,0.535,5.944,33.5,28.65
28,372,60.0%,96.67,-6,0.49167,0.08976,0,1.242,1.353,3.567,23.8,14.3
29,372,60.0%,97.96,12,-1.06618,-1.06492,0,0.794,0.577,0.864,25.05,19.0
30,372,60.0%,90.16,-8,-0.976,-1.36072,0,3.432,0.548,2.773,32.6,29.5
31,372,60.0%,97.48,-13,-0.40468,-1.06194,0,6.406,5.28,7.504,22.05,14.65
32,372,60.0%,95.46,-22,-0.19462,-0.34931,0,13.777,2.078,7.947,29.45,23.55
33,372,60.0%,88.85,-36,-1.20827,-0.67524,-1.83425,13.442,0.611,13.174,39.9,39.9
34,372,65.0%,78.9,-14,0.54974,0.14157,0,2.198,7.368,3.059,43.15,28.95
