Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,105.02,-24,0.65218,3.33425,0,6.625,3.463,11.191,37.45,11.65
1,392,60.0%,99.49,-29,0.12711,-0.87119,0,18.507,10.462,14.0,20.0,15.35
2,392,60.0%,101.67,-14,-1.0647,-0.4471,0,7.378,1.396,14.152,20.15,16.05
3,392,60.0%,101.67,-8,-0.68945,-0.24894,0,5.54,0.367,7.939,27.6,16.05
4,392,60.0%,98.48,-21,-0.12888,-0.75713,0,7.573,16.645,9.629,32.75,27.3
5,392,60.0%,100.5,0,-0.45755,-0.4236,0,4.668,1.105,11.892,28.45,20.25
6,392,60.0%,100.21,0,-0.37768,-0.93806,0,7.809,4.012,5.631,28.8,18.25
7,392,60.0%,98.58,-14,-0.28769,-0.75942,0,3.857,0.567,3.167,28.15,22.2
8,392,60.0%,97.93,-18,-0.17735,0.7215,0,1.518,1.384,6.626,26.55,22.15
9,392,60.0%,95.33,-7,-0.25713,0.46794,0,7.112,0.535,5.03,28.25,22.45
10,392,60.0%,100.89,-8,0.02021,-0.93887,0,2.889,0.548,4.75,20.9,15.25
11,392,60.0%,93.7,-24,-0.72612,-0.149,0,2.326,1.583,14.782,42.1,26.25
12,392,60.0%,98.94,4,-0.21668,-0.68527,0,14.32,1.446,8.221,38.35,29.3
13,392,60.0%,98.82,-7,0.57256,0.18586,0,0.735,0.707,11.226,36.45,18.3
14,392,60.0%,93.37,-12,-0.31984,-0.09556,0,2.615,0.649,7.767,27.9,26.4
15,392,60.0%,91.06,-8,-0.74474,-1.01068,0,13.154,2.144,8.055,35.45,21.2
16,392,60.0%,87.49,-1,-0.72552,-0.45212,0,14.57,0.671,14.058,39.35,14.8
17,392,60.0%,97.27,-7,-0.9212,0.09792,0,1.024,1.345,10.358,22.65,13.3
18,392,60.0%,93.51,-12,-0.7276,-1.00078,0,2.184,1.365,5.991,18.8,18.45
19,392,60.0%,100.69,3,0.05437,-0.73515,0,4.096,11.161,3.666,37.6,26.95
20,392,60.0%,96.13,-22,0.22642,0.92738,0,0.868,0.855,3.618,31.55,20.6
21,392,60.0%,94.97,-25,-0.62173,-0.78498,0,3.481,0.577,8.725,26.65,25.0
22,392,60.0%,98.53,-12,0.07806,-0.40105,0,5.17,12.758,5.968,19.95,19.0
23,392,60.0%,97.83,-22,-1.01505,-0.15659,0,1.26,0.957,3.783,22.05,21.7
24,392,60.0%,96.01,-19,-0.15933,0.24114,0,1.543,0.54,3.842,25.6,15.0
25,392,60.0%,96.74,-22,-0.95618,-0.16857,0,0.731,0.726,3.509,33.6,25.7
26,392,60.0%,97.68,-8,-1.08354,-0.26303,0,5.313,0.535,4.957,15.5,12.25
27,392,60.0%,93.62,-20,-0.79235,0.30732,0,13.636,2.088,8.072,27.55,13.55
28,392,60.0%,92.57,-26,-0.55397,-0.57452,0,6.202,0.756,4.398,25.6,19.6
29,392,60.0%,97.74,-5,-0.75828,-0.14463,0,10.785,0.768,11.4,19.35,16.0
30,392,60.0%,96.75,-12,-0.95567,1.29902,0,15.666,18.931,7.341,19.85,15.35
31,392,60.0%,95.38,-59,-1.12774,-0.86253,4.10294,1.427,0.575,8.321,19.4,13.15
32,392,65.0%,93.22,-32,0.50887,-0.94891,0,5.204,0.577,3.506,28.05,10.35
33,392,65.0%,95.53,-51,-0.05706,-1.54913,0,8.488,0.448,4.875,22.45,17.65
34,392,65.0%,84.9,-43,-0.53466,-0.39882,0,3.948,0.548,3.158,27.2,21.5
35,392,65.0%,91.58,-47,-0.08556,-0.48805,0,16.899,0.5,9.06,25.35,22.85
36,392,65.0%,90.09,-39,-1.2403,-0.40443,0,0.861,nan,2.882,22.6,18.85
37,392,65.0%,91.13,-29,-0.96875,-1.39991,0,1.542,1.141,2.223,25.4,22.7
38,392,65.0%,68.96,-46,-1.52458,-1.16278,0,2.661,0.577,8.416,59.5,6.5
39,392,65.0%,55.84,-38,-0.31887,-1.12612,0,5.057,0.5,4.488,36.65,22.9
40,392,65.0%,86.9,-3,-0.08411,-0.74833,0,8.938,0.577,5.866,37.4,34.35
41,392,65.0%,93.55,1,-1.15775,0.59038,0,4.755,0.548,3.071,19.2,18.45
42,392,65.0%,92.69,-1,1.42158,0.35128,0,1.121,0.527,3.111,28.75,28.45
43,392,65.0%,88.86,-18,-0.63037,-0.6565,0,3.908,1.191,2.715,29.5,10.85
44,392,65.0%,83.58,9,-1.08528,-1.12331,0,0.909,0.816,1.709,44.45,18.7
45,392,65.0%,73.73,-8,-0.49495,-1.29768,0,2.203,0.707,3.305,40.2,16.45
46,392,65.0%,94.72,33,-0.5199,-1.54156,0,6.612,16.65,11.078,21.85,20.15
47,392,65.0%,89.54,-45,-0.07168,-1.54276,0,10.283,nan,5.715,27.7,25.75
48,392,65.0%,94.42,-44,-0.91254,-1.14828,0,7.067,17.443,4.777,14.2,10.5
49,392,65.0%,94.31,-27,-0.96049,0.25442,0,0.74,0.123,2.278,22.65,22.45
50,392,65.0%,82.03,-47,-0.99425,-0.5295,0,0.797,0.498,1.547,39.25,32.4
51,392,65.0%,77.69,-72,-1.59493,-0.17355,0,6.668,0.851,3.755,50.75,16.85
52,392,65.0%,83.97,-105,-0.93515,-0.17421,0,1.474,0.577,11.973,32.9,10.9
53,392,65.0%,87.21,-84,-1.32436,-1.17243,0,0.96,0.707,4.635,27.75,9.4
54,392,65.0%,90.07,-76,-0.83532,-0.38516,0,4.669,1.971,5.166,20.4,14.2
55,392,65.0%,87.81,-80,-0.3181,-0.42741,0,15.874,0.753,7.804,26.75,9.8
56,392,65.0%,92.43,-78,-1.22905,-1.30191,0,0.787,0.577,2.032,18.6,17.05
57,392,65.0%,69.92,-100,0.44616,0.17135,0,0.755,1.351,0.738,48.65,24.3
58,392,65.0%,81.66,-87,-1.38568,-0.77323,0,2.703,0.577,4.951,39.45,13.1
59,392,65.0%,87.21,-88,-0.0694,-0.84753,0,2.706,0.548,7.343,30.85,20.9
60,392,65.0%,81.9,-127,-1.33964,-0.98418,0,15.662,45.155,10.241,31.05,29.5
61,392,65.0%,84.21,-92,-0.70936,-1.25712,0,18.579,nan,9.56,37.9,35.9
62,392,65.0%,87.73,-73,-0.11939,-0.04796,0,4.746,0.577,2.377,36.55,8.65
63,392,65.0%,74.61,-72,-1.26489,-1.32004,-0.24381,8.813,0.501,10.155,55.45,11.8
64,392,70.0%,41.38,-182,2.56985,-0.84403,0,5.592,0.61,3.173,31.4,6.5
65,392,70.0%,55.79,-132,-1.10065,-1.27967,0,0.654,0.707,4.38,52.3,21.2
66,392,70.0%,78.54,-101,-0.46574,-0.94524,0,28.508,nan,13.214,35.35,21.55
67,392,70.0%,70.43,-103,-0.58132,-0.4634,0,2.973,0.548,1.917,27.4,18.5
68,392,70.0%,71.27,-96,1.74627,-0.93766,0,2.205,0.577,9.668,42.2,32.7
69,392,70.0%,75.61,-77,-0.31387,-1.26167,0,1.51,0.962,1.185,59.7,39.5
70,392,70.0%,80.33,-94,-0.37976,-1.26902,0,6.63,0.577,6.365,64.15,35.05
71,392,70.0%,86.49,-139,-0.40667,-0.19241,0,1.198,2.202,4.236,46.75,28.55
72,392,70.0%,72.64,-178,0.01434,-0.55863,0,0.662,0.101,10.103,38.85,24.45
73,392,70.0%,89.22,-152,1.16801,-0.89594,0,0.627,0.971,1.376,26.55,16.0
74,392,70.0%,73.42,-166,-0.08957,-0.48306,0,6.836,0.535,3.908,47.3,35.15
75,392,70.0%,77.38,-156,-1.01584,-0.80961,0,1.066,nan,1.143,53.1,18.7
76,392,70.0%,67.34,-122,-1.26434,-0.94375,0,0.739,0.5,0.921,63.9,10.4
77,392,70.0%,57.11,-155,-1.40976,-1.46129,0,0.944,0.707,1.01,73.1,13.95
78,392,70.0%,78.14,-151,-1.21906,-0.56744,0,25.889,0.577,12.528,29.8,14.15
79,392,70.0%,87.47,-110,-0.50213,-0.9591,0,24.603,0.577,11.775,26.55,13.95
80,392,70.0%,85.26,-120,-0.73609,-0.4034,0,7.634,21.368,4.099,32.15,24.55
81,392,70.0%,82.36,-113,-0.80138,-0.67495,0,0.977,1.034,1.959,40.75,24.7
82,392,70.0%,71.83,-102,-1.36704,-1.26963,0,0.826,0.783,0.934,54.4,22.45
83,392,70.0%,75.59,-119,-0.13424,-0.22149,0,10.207,0.535,5.185,51.35,16.55
84,392,70.0%,88.75,-107,-0.57877,1.09751,0,0.929,nan,1.421,17.15,17.15
85,392,70.0%,85.88,-130,-1.03677,-0.79531,0,1.388,0.548,3.9,19.45,18.2
86,392,70.0%,86.6,-124,-0.92946,-1.09268,0,3.397,nan,2.119,20.5,11.65
87,392,70.0%,68.81,-195,-1.41194,-0.90826,0,0.906,nan,2.596,48.15,14.8
88,392,70.0%,55.19,-167,-1.24298,-1.40965,0,0.726,0.506,1.122,35.8,13.5
89,392,70.0%,17.78,-231,2.15629,-0.56681,0,0.776,nan,0.785,30.45,4.85
90,392,70.0%,12.15,-242,-1.14484,-1.24862,0,0.717,0.602,0.973,7.45,3.1
91,392,70.0%,14.77,-240,-0.33896,-0.81774,0,3.025,1.0,1.956,11.25,5.3
92,392,70.0%,27.67,-188,-0.95491,0.02515,0,0.511,nan,0.821,14.5,6.05
93,392,70.0%,38.23,-163,-1.43748,-0.53347,0,0.791,0.548,0.744,29.15,17.75
94,392,70.0%,37.62,-178,-0.63037,-0.47404,0,0.797,0.577,3.358,24.15,21.95
95,392,70.0%,17.34,-254,-1.02107,-1.20305,-1.52675,0.64,nan,0.669,25.1,4.6
96,392,75.0%,13.86,-282,-0.37233,-0.892,0,0.71,nan,0.7,13.55,6.1
97,392,75.0%,21.12,-270,-0.23526,0.53764,0,0.561,0.945,0.981,11.15,5.15
98,392,75.0%,32.31,-217,-0.99134,-1.41235,0,1.794,4.398,1.108,18.35,7.7
99,392,75.0%,47.32,-167,-0.95263,-0.56679,0,2.37,0.577,3.796,35.05,14.1
