Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,60.0%,105.0,-11,0.06076,-0.67563,0,9.77,21.679,10.342,32.0,24.65
1,462,60.0%,100.73,-4,3.01528,0.20037,0,6.03,1.551,8.217,40.95,38.25
2,462,60.0%,97.32,7,-0.63387,-0.72713,0,10.331,5.237,7.423,29.1,20.45
3,462,60.0%,99.17,-8,0.96783,-0.25035,0,4.885,1.795,14.769,32.85,20.05
4,462,60.0%,100.74,-1,1.38294,-0.44844,0,18.892,4.222,9.611,41.3,36.5
5,462,60.0%,100.01,4,0.9557,0.04113,0,8.276,4.653,9.698,33.2,18.0
6,462,60.0%,98.84,1,-0.28722,-0.12618,0,8.296,0.834,9.753,33.8,13.6
7,462,60.0%,99.05,-9,-0.11795,-0.53305,0,19.813,45.393,14.457,30.25,12.25
8,462,60.0%,98.13,-7,-0.13363,-0.31417,0,5.276,1.309,10.296,22.25,18.75
9,462,60.0%,98.07,-10,-1.142,-0.58672,0,8.478,1.601,9.712,20.8,19.25
10,462,60.0%,95.63,-10,-0.41466,0.01692,0,1.243,0.457,7.295,29.1,12.55
11,462,60.0%,96.33,-7,-1.01543,-0.85687,0,1.41,3.931,8.5,25.95,18.85
12,462,60.0%,92.98,-24,-0.79002,-0.03657,0,2.924,5.533,8.022,33.4,18.6
13,462,60.0%,93.34,-31,0.25274,0.21632,0,19.552,nan,11.729,31.45,28.45
14,462,60.0%,88.77,-44,-0.22233,-1.24211,0,7.581,0.5,4.816,33.2,15.65
15,462,60.0%,96.08,-23,-0.88421,-1.15125,0,9.766,0.5,8.268,23.2,23.2
16,462,60.0%,98.01,-13,-0.36769,-0.02898,0,3.959,0.644,7.83,22.15,19.75
17,462,60.0%,94.64,-21,-0.68138,-0.51438,0,10.935,27.935,9.608,25.2,16.85
18,462,60.0%,96.69,-16,-1.03233,-0.91557,0,6.849,8.665,9.88,19.55,18.2
19,462,60.0%,97.29,-18,-0.8442,-0.79842,0,11.338,35.275,9.798,24.55,17.65
20,462,60.0%,97.32,-30,-0.2547,-0.7923,0,15.132,0.577,15.036,25.8,11.8
21,462,60.0%,94.61,-40,-0.65394,1.67061,0,4.851,0.965,8.838,24.95,20.85
22,462,60.0%,93.66,-34,0.11035,-0.26292,0,7.953,0.577,5.729,37.8,20.8
23,462,60.0%,99.62,-85,-1.33475,-0.59223,0,0.772,0.577,1.23,19.6,11.75
24,462,60.0%,95.39,-98,-0.76083,-0.81112,0,2.327,0.537,1.896,24.85,15.05
25,462,60.0%,97.47,-89,-0.82379,-0.86027,0,5.461,0.548,4.68,21.0,14.4
26,462,60.0%,97.21,-76,-0.01274,-0.87316,0,1.122,0.498,6.446,24.65,23.45
27,462,65.0%,82.86,-126,-1.11355,-0.62945,12.98189,9.753,2.004,11.185,43.2,25.1
28,462,65.0%,95.86,-107,0.00728,-0.05681,0,4.749,0.707,8.122,21.95,9.9
29,462,65.0%,93.75,-114,-0.06202,-1.11229,0,2.156,4.351,4.859,27.05,10.0
30,462,65.0%,89.81,-122,-0.61921,-1.13361,0,2.628,0.49,9.662,24.05,9.8
31,462,65.0%,95.63,-77,-1.18712,-0.9232,0,1.233,0.828,5.327,17.5,10.15
32,462,65.0%,79.15,-115,-1.03571,-0.70433,0,0.661,0.577,3.628,53.35,41.35
33,462,65.0%,87.36,-100,-0.84996,-0.78903,0,4.472,1.27,5.341,36.85,22.65
34,462,65.0%,95.94,-91,-0.98088,2.39043,0,16.266,0.728,15.052,16.9,15.35
35,462,65.0%,91.96,-104,-0.80012,-0.55694,0,1.559,0.707,10.453,17.45,8.3
36,462,65.0%,91.61,-120,-0.92017,-0.951,0,0.685,0.471,10.439,17.7,11.65
37,462,65.0%,92.51,-101,-0.71394,-0.36557,0,14.633,0.548,10.513,22.95,22.75
38,462,65.0%,68.65,-102,-0.8841,-1.29434,0,0.556,0.778,8.409,59.55,14.95
