Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,494,70.0%,42.7,-166,0.08275,-1.05333,0,0.508,0.577,5.804,36.35,7.1
64,494,70.0%,52.37,-153,-0.57393,-0.5334,0,0.505,0.577,0.81,24.3,13.9
65,494,70.0%,43.07,-178,-1.07541,-0.39546,0,0.839,1.549,1.172,42.3,11.65
66,494,70.0%,24.57,-235,0.58848,-0.93185,0,2.174,0.643,1.274,31.7,18.1
67,494,70.0%,56.22,-180,1.07069,1.03856,0,0.545,0.658,1.292,38.35,21.85
68,494,70.0%,70.51,-150,0.53312,-0.5352,0,0.67,nan,0.849,33.35,24.25
69,494,70.0%,82.47,-156,-1.30486,-0.90265,0,0.513,0.577,11.651,18.75,15.3
70,494,70.0%,55.13,-204,-1.6723,-1.57456,0,0.734,0.707,1.847,64.7,11.0
71,494,70.0%,51.72,-216,-0.74248,-0.86394,0,2.183,0.548,1.453,64.9,23.4
72,494,70.0%,87.16,-180,-0.60247,-1.09652,0,2.39,0.707,1.836,17.4,13.9
73,494,70.0%,73.11,-170,-1.413,-1.18993,0,0.534,nan,0.779,44.9,11.2
74,494,70.0%,56.08,-214,0.25916,1.13431,0,1.725,0.577,0.942,31.4,16.3
75,494,70.0%,43.9,-212,-1.40536,-1.50451,6.40178,0.621,0.707,2.343,64.7,9.3
76,494,75.0%,20.96,-292,-1.08568,-1.13793,0,0.751,0.548,0.727,16.45,1.8
77,494,75.0%,15.86,-329,0.78486,-0.08019,0,1.037,0.756,0.716,16.4,8.95
78,494,75.0%,34.82,-237,0.18439,-0.61585,0,0.571,0.707,3.266,24.55,18.15
79,494,75.0%,41.97,-239,-0.49929,-0.78978,0,0.61,nan,0.707,18.15,8.15
80,494,75.0%,24.64,-280,0.61124,-0.64691,0,0.967,0.577,0.882,32.9,10.1
81,494,75.0%,23.71,-271,-0.47938,-0.92179,0,0.618,0.707,0.707,20.35,8.4
82,494,75.0%,21.35,-308,-0.26331,-1.01396,0,2.069,1.184,1.63,15.35,7.65
83,494,75.0%,27.71,-291,-0.93123,-0.94682,0,0.618,nan,0.744,11.45,4.25
84,494,75.0%,34.75,-242,0.7562,-0.86188,0,0.616,0.707,0.576,19.45,8.35
85,494,75.0%,23.94,-272,-1.15892,-1.68829,0,1.07,0.468,0.869,26.55,10.1
86,494,75.0%,18.44,-324,-0.92732,-0.57175,0,0.641,0.614,0.676,16.95,5.2
87,494,75.0%,27.92,-271,-1.18761,-0.8695,0,0.75,nan,0.976,27.35,9.1
88,494,75.0%,51.8,-220,-0.96259,-0.59264,0,0.533,0.707,2.311,33.3,13.45
89,494,75.0%,59.87,-217,-0.52121,-1.26447,0,0.506,nan,5.4,30.5,5.7
90,494,75.0%,67.35,-162,-0.20576,-0.93401,0,0.967,1.035,5.132,66.3,37.6
91,494,75.0%,26.08,-204,-0.62698,-0.78947,0,0.644,0.611,0.762,23.8,7.8
92,494,75.0%,22.88,-217,-0.74991,-1.01406,0,4.377,1.121,2.14,10.75,7.65
93,494,75.0%,27.24,-218,-0.77061,-0.37706,0,0.975,1.941,0.692,14.7,6.0
94,494,75.0%,52.5,-194,-1.0686,-0.49674,0,0.509,0.548,0.647,60.1,19.55
95,494,75.0%,77.95,-164,-0.18376,-0.6367,0,0.776,1.004,0.696,48.8,27.7
96,494,75.0%,30.1,-230,1.88725,0.53284,0,0.655,0.5,0.777,28.15,5.75
97,494,75.0%,22.34,-243,0.44036,-0.67233,0,0.662,0.596,0.631,28.9,18.15
98,494,75.0%,70.47,-180,-1.13285,-0.89104,0,0.519,0.707,0.666,51.6,4.45
99,494,75.0%,55.25,-353,-1.29264,-1.36481,0,2.26,0.707,0.993,23.0,6.0
