Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,60.0%,103.6,-9,-0.2065,1.37533,0,12.691,3.684,13.511,31.4,17.5
1,389,60.0%,101.38,-4,-0.5425,0.18294,0,9.173,11.754,13.336,25.85,16.05
2,389,60.0%,98.56,-13,-0.60695,-1.26909,0,14.976,3.645,15.385,26.8,26.8
3,389,60.0%,99.11,-6,-0.24891,-0.4257,0,2.894,2.951,10.039,36.4,29.6
4,389,60.0%,99.87,3,-0.13422,-0.53599,0,7.562,12.568,9.043,31.3,25.25
5,389,60.0%,98.07,-4,0.22733,-0.04171,0,5.392,7.348,9.226,24.5,22.3
6,389,60.0%,99.2,6,-0.84009,0.2793,0,0.846,0.65,5.813,22.9,22.35
7,389,60.0%,96.18,-16,-0.84615,-1.29461,0,1.894,0.548,8.177,27.55,23.0
8,389,60.0%,97.86,-20,-0.78599,-0.47991,0,20.076,nan,10.9,23.05,15.85
9,389,60.0%,94.3,-19,-1.02669,-0.51301,0,2.397,1.258,9.05,29.55,21.1
10,389,60.0%,98.36,-7,-0.4094,-0.42633,0,1.659,3.234,5.651,19.4,14.25
11,389,60.0%,101.85,-1,0.15285,-0.15539,0,5.803,0.516,5.316,18.75,17.4
12,389,60.0%,100.42,-6,0.14534,-0.22753,0,5.538,2.301,2.995,27.45,26.35
13,389,60.0%,98.45,-1,-0.79549,0.01695,0,4.834,0.548,8.536,33.4,24.85
14,389,60.0%,97.66,7,0.22875,0.04049,0,10.56,0.535,11.585,25.8,25.8
15,389,60.0%,96.85,0,-0.37377,-0.09873,0,9.626,20.924,6.802,32.3,31.25
16,389,60.0%,95.94,-6,-0.94193,1.87963,0,2.672,0.527,3.587,28.7,14.15
17,389,60.0%,91.37,-24,-0.64246,-0.80401,0,12.951,12.04,12.943,22.15,12.75
18,389,60.0%,97.24,-3,-1.19442,-1.17119,0,5.514,9.41,7.671,14.4,11.85
19,389,60.0%,95.18,-14,-0.8966,-1.01747,0,5.643,5.127,11.72,20.1,11.4
20,389,60.0%,99.87,8,-0.63163,-0.57924,0,5.544,0.535,3.868,23.5,16.05
21,389,60.0%,96.33,-12,-1.0842,-0.1961,0,8.084,0.707,10.604,26.0,25.35
22,389,60.0%,100.93,-8,-0.52836,0.67058,0,8.486,nan,4.337,27.5,15.5
23,389,60.0%,90.9,-45,-0.95502,-0.47887,0,3.054,0.703,3.87,35.0,18.0
24,389,60.0%,99.27,-33,-0.45961,-0.62981,0,4.745,0.577,3.837,24.7,20.35
25,389,60.0%,95.25,-106,-0.45308,-1.14906,0,2.221,4.883,9.459,40.45,23.95
26,389,60.0%,96.12,-88,-0.9609,-0.72271,0,1.117,0.737,5.624,23.35,16.25
27,389,60.0%,97.54,-86,-1.27144,-0.28139,0,3.214,1.672,9.618,21.1,16.35
28,389,60.0%,94.64,-78,-0.74599,0.28754,0,4.801,0.577,3.704,29.2,14.45
29,389,60.0%,97.08,-92,-0.18015,0.4768,0,11.63,0.548,6.253,28.25,10.3
30,389,60.0%,96.91,-74,-1.27201,-1.23972,0,0.619,0.957,3.764,20.75,16.35
31,389,60.0%,94.37,-83,-0.36575,3.8605,0,1.773,0.535,1.525,31.7,16.75
32,389,65.0%,89.95,-61,-0.37914,-0.40007,2.68484,3.45,0.535,6.977,35.7,18.95
33,389,65.0%,95.27,-56,-0.85309,0.32169,0,1.118,0.535,8.42,25.4,15.25
34,389,65.0%,93.6,-85,-0.88115,0.34471,0,4.306,0.707,4.801,27.9,18.8
35,389,65.0%,85.15,-92,-1.03019,-0.94456,0,1.574,0.744,3.757,24.25,17.25
36,389,65.0%,94.71,-79,-0.13971,-1.01044,0,0.576,0.707,2.827,24.95,10.5
37,389,65.0%,94.14,-71,2.3708,-1.05322,0,4.114,0.535,3.042,35.45,30.85
38,389,65.0%,86.85,-65,-0.61993,-0.4164,0,0.757,0.996,8.135,40.3,26.35
39,389,65.0%,87.55,-55,-0.80891,-0.88842,0,21.596,0.548,11.028,41.3,16.55
40,389,65.0%,89.09,-71,-1.0946,-0.83192,0,0.558,0.548,2.591,25.5,17.45
41,389,65.0%,79.93,-87,-1.02934,-0.80236,0,0.669,0.577,8.519,41.3,40.95
42,389,65.0%,83.23,-84,-1.49042,-0.30729,0,1.761,0.707,2.278,37.15,15.35
43,389,65.0%,86.36,-87,-0.11055,-0.63844,0,9.98,0.771,6.33,37.4,14.65
44,389,65.0%,94.69,-63,1.50887,-0.89731,0,11.216,0.812,7.849,42.05,42.05
45,389,65.0%,78.69,-92,-0.47839,-0.94586,0,5.389,6.502,4.181,47.3,21.8
46,389,65.0%,84.9,-70,0.49958,-0.8139,0,10.729,26.473,6.337,38.7,27.4
47,389,65.0%,85.43,-74,1.8628,0.37364,0,0.977,0.5,6.301,29.9,26.5
48,389,65.0%,85.84,-56,-0.29509,-1.06648,0,3.027,0.482,2.409,40.05,27.65
49,389,65.0%,76.48,-75,-1.74329,-1.24184,0,0.762,1.482,7.299,46.15,4.65
50,389,65.0%,79.94,-37,-1.16963,-1.01097,0,1.944,0.837,3.033,45.85,20.95
51,389,65.0%,74.25,-108,-0.65089,-0.49353,0,0.528,0.707,0.843,44.4,21.8
52,389,65.0%,71.4,-99,0.48831,-0.32153,0,1.396,nan,3.537,42.3,31.75
53,389,65.0%,90.2,-78,-1.14329,-0.94989,0,1.851,0.707,7.049,24.1,11.95
54,389,65.0%,68.43,-139,-1.44123,-1.08168,0,1.566,0.548,1.27,42.1,12.85
55,389,65.0%,55.61,-148,-0.22056,-0.95599,0,0.83,0.577,6.893,30.75,13.2
56,389,65.0%,69.43,-123,-1.15808,-0.69469,0,0.672,0.491,6.972,28.1,9.55
57,389,65.0%,78.85,-89,-1.40439,-1.22885,0,0.796,0.819,5.274,48.15,21.05
58,389,65.0%,30.14,-154,1.52186,-0.85255,0,1.156,0.707,0.928,43.35,6.6
59,389,65.0%,36.13,-133,1.127,-0.12699,0,4.486,0.548,3.264,41.9,30.45
60,389,65.0%,80.15,-67,-1.14012,-0.85738,0,25.719,69.323,14.22,39.0,22.35
61,389,65.0%,85.06,-76,-0.7124,-0.56687,0,0.618,0.707,4.851,18.85,12.5
62,389,65.0%,89.22,-63,-0.59801,-0.6162,0,21.433,0.577,13.709,22.0,10.5
63,389,65.0%,87.13,-100,-0.59115,-0.85955,0,1.703,5.048,8.881,25.0,23.95
64,389,70.0%,68.62,-132,-1.07939,-0.96808,-0.89073,0.735,nan,0.873,59.7,30.0
65,389,70.0%,89.51,-91,0.42191,-0.62122,0,1.155,0.656,1.476,27.25,27.0
66,389,70.0%,89.29,-66,-1.55275,-1.40052,0,1.501,nan,1.058,17.75,13.5
67,389,70.0%,85.51,-100,-0.51851,1.02404,0,0.753,nan,2.466,21.9,15.0
68,389,70.0%,87.34,-88,-1.62357,-0.07706,0,0.651,nan,0.699,14.45,9.0
69,389,70.0%,90.25,-65,-0.63669,-0.49899,0,1.72,nan,1.21,14.15,13.35
70,389,70.0%,50.02,-90,-1.19753,-1.03069,0,4.693,1.003,3.315,68.1,23.7
71,389,70.0%,58.58,-125,1.00618,-0.1695,0,1.403,2.658,0.773,54.65,9.6
72,389,70.0%,81.59,-81,-0.27787,-0.95548,0,0.69,0.707,2.676,43.3,14.65
73,389,70.0%,78.43,-88,-0.43457,-0.44207,0,1.019,0.692,1.401,35.2,26.25
74,389,70.0%,84.18,-94,-0.61324,0.0013,0,9.655,21.678,5.825,24.65,24.65
75,389,70.0%,91.5,-102,0.91422,-0.91433,0,1.438,0.535,8.156,17.0,8.35
76,389,70.0%,64.12,-101,-1.54123,-1.63338,0,1.036,0.641,1.349,71.5,16.05
77,389,70.0%,35.64,-148,-0.48383,-0.12182,0,0.715,1.016,0.75,16.2,12.15
78,389,70.0%,51.9,-140,-0.15333,-0.09056,0,7.052,0.577,3.933,33.25,17.05
79,389,70.0%,74.77,-115,-1.11288,-0.76099,0,0.631,nan,11.667,27.0,22.1
80,389,70.0%,82.96,-88,-0.42999,0.04323,0,0.979,0.37,0.796,26.6,24.75
81,389,70.0%,82.97,-139,-0.78215,-0.13045,0,5.778,0.598,3.461,29.3,28.0
82,389,70.0%,86.68,-128,1.78094,-1.04969,0,2.393,2.294,4.394,31.6,31.4
83,389,70.0%,27.65,-212,-0.15654,0.20845,0,0.69,0.775,0.855,49.05,9.65
84,389,70.0%,17.72,-208,-0.04122,0.59882,0,0.5,0.577,1.38,9.65,3.25
85,389,70.0%,37.23,-155,-1.547,-1.23032,0,0.615,0.707,3.302,39.75,13.1
86,389,70.0%,75.83,-143,-1.17637,-0.77547,0,0.567,0.707,0.715,38.2,11.85
87,389,70.0%,82.57,-153,-0.89186,-1.56869,0,1.73,nan,1.236,24.05,9.9
88,389,70.0%,84.06,-118,-1.59381,-1.0009,0,0.536,0.5,1.547,19.1,17.55
89,389,70.0%,67.82,-112,-1.4613,-1.30513,0,1.235,0.477,0.861,73.4,21.6
90,389,70.0%,25.33,-214,-0.92016,-0.74866,0,0.693,nan,0.78,13.45,9.05
91,389,70.0%,43.4,-185,0.29399,-0.72779,0,0.621,nan,0.538,30.75,14.95
92,389,70.0%,75.06,-111,-1.47784,-1.13172,0,0.837,0.707,1.646,48.8,10.65
