Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,101.32,-5,0.76279,0.19109,0,14.975,5.121,8.364,38.05,19.65
1,419,60.0%,100.08,-2,1.14607,0.02939,0,3.784,1.434,7.526,43.15,27.2
2,419,60.0%,100.77,-5,0.03026,0.98773,0,24.647,28.631,14.092,23.9,18.15
3,419,60.0%,99.66,-3,0.0777,-0.56201,0,7.271,2.139,12.69,26.65,26.65
4,419,60.0%,101.3,-6,1.34365,0.23808,0,11.523,6.062,7.706,37.85,22.0
5,419,60.0%,100.38,-2,0.49059,-0.19288,0,5.09,0.665,12.903,32.45,29.2
6,419,60.0%,99.2,-8,-0.08943,-0.16904,0,4.434,0.753,2.841,31.35,17.6
7,419,60.0%,99.71,-1,0.65537,0.93334,0,4.896,1.186,5.121,38.3,23.35
8,419,60.0%,92.25,4,-0.80498,-0.18169,0,4.776,8.234,4.094,27.45,18.45
9,419,60.0%,98.96,3,-0.84821,-0.27696,0,4.837,1.221,7.312,23.85,22.05
10,419,60.0%,96.07,8,-0.64014,-1.02123,0,18.07,0.548,9.208,27.75,15.3
11,419,60.0%,97.9,0,-0.78545,-0.66522,0,3.734,8.702,6.705,24.15,23.45
12,419,60.0%,95.13,-16,-0.27355,-0.42471,0,6.147,1.252,7.31,41.65,17.2
13,419,60.0%,93.68,-16,-0.80023,-0.20325,0,5.65,0.548,6.984,26.1,19.05
14,419,60.0%,94.82,-7,-0.57495,-0.3352,0,5.964,0.583,9.022,26.55,15.5
15,419,60.0%,97.73,7,-0.86905,-1.03744,0,21.004,1.01,14.186,27.4,26.95
16,419,60.0%,96.29,-6,-0.49248,-0.74321,0,1.569,0.578,7.146,25.15,21.65
17,419,60.0%,93.34,-10,-0.86305,0.11918,0,14.152,18.373,7.654,23.65,16.55
18,419,60.0%,94.56,-6,-1.05794,-0.0683,0,6.594,0.924,9.139,24.15,15.2
19,419,60.0%,98.95,11,-0.85074,-0.27214,0,2.278,0.548,2.596,29.1,24.5
20,419,60.0%,98.85,-5,0.6348,-0.22696,0,3.011,1.662,4.298,31.5,19.2
21,419,60.0%,97.16,-12,-0.62963,-0.3526,0,0.747,0.816,2.143,29.9,22.4
22,419,60.0%,99.43,13,-0.41428,-0.27187,0,7.81,0.816,4.278,26.0,12.9
23,419,60.0%,95.71,-45,-1.29877,-0.19769,0,3.398,0.548,7.637,18.6,11.1
24,419,60.0%,97.24,-5,-1.28596,-0.25194,0,3.018,0.5,3.47,18.95,15.0
25,419,60.0%,93.5,-6,-0.62223,0.36457,0,0.688,1.187,2.651,22.5,14.95
26,419,60.0%,95.81,-10,-0.65521,-0.25111,0,16.034,nan,13.252,22.6,11.8
27,419,60.0%,94.03,-16,-0.87311,0.69157,0,4.034,0.5,2.96,25.3,22.75
28,419,60.0%,99.01,-4,0.7883,0.33305,0,0.963,0.484,0.846,34.1,34.1
29,419,60.0%,95.22,-32,-0.93517,-0.49466,1.21502,1.302,1.103,5.508,22.45,22.1
30,419,65.0%,79.61,-27,-0.33716,0.36148,0,2.638,0.5,4.06,48.4,15.75
31,419,65.0%,88.02,-9,0.65127,-0.56741,0,4.441,0.646,13.241,35.05,14.3
32,419,65.0%,93.27,-52,-1.08306,-0.35398,0,12.914,0.548,8.724,32.9,17.35
33,419,65.0%,90.15,-33,-0.63904,-0.5066,0,2.374,0.577,3.769,31.6,12.6
34,419,65.0%,96.41,-44,-0.99594,-0.73491,0,0.689,0.622,0.877,18.3,17.45
35,419,65.0%,92.93,-69,1.34549,-0.65398,0,0.781,0.493,5.063,37.4,27.7
36,419,65.0%,89.32,-54,0.4096,-0.20232,0,1.984,5.52,3.743,30.35,19.0
37,419,65.0%,87.48,-45,0.67287,-0.45064,0,2.125,0.628,4.329,42.35,28.65
38,419,65.0%,88.89,-59,0.44995,-0.67968,0,2.514,6.098,4.815,38.85,15.5
39,419,65.0%,90.47,-52,-1.11302,0.13033,0,2.061,0.5,2.078,23.65,15.7
