Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,104.99,-4,0.46903,0.11603,0,3.401,6.275,8.232,44.9,44.9
1,423,60.0%,105.06,0,1.18882,-0.61961,0,13.052,3.55,11.119,45.05,32.85
2,423,60.0%,100.34,2,6.7026,0.17504,0,9.652,3.206,8.98,44.6,21.7
3,423,60.0%,101.05,-2,0.8108,0.51709,0,8.318,17.454,7.331,33.95,28.85
4,423,60.0%,101.16,-3,-0.53027,-0.43914,0,7.195,1.414,14.075,27.2,27.2
5,423,60.0%,98.25,-6,0.99986,-0.20063,0,12.202,6.868,14.563,27.75,25.05
6,423,60.0%,92.55,-8,-1.0646,0.01189,0,5.753,1.979,4.532,32.45,28.75
7,423,60.0%,91.82,3,-1.13435,-0.6729,0,9.182,31.6,8.62,38.05,15.9
8,423,60.0%,97.67,0,0.27958,-0.40747,0,6.934,19.533,5.114,31.9,28.0
9,423,60.0%,93.24,6,-0.51681,-0.22674,0,6.258,1.477,13.317,31.4,20.0
10,423,60.0%,94.11,-6,-1.08084,-0.86,0,1.275,0.56,5.049,42.1,28.7
11,423,60.0%,100.78,-1,-1.08112,-0.41267,0,5.048,1.044,8.379,14.4,10.95
12,423,60.0%,96.94,-15,0.06849,-0.67129,0,2.385,0.698,4.625,30.4,28.6
13,423,60.0%,92.17,-6,-0.75489,-0.18522,0,3.51,0.577,3.74,33.1,24.05
14,423,60.0%,89.48,-1,-0.85433,-0.0355,0,5.324,1.119,8.625,31.3,20.8
15,423,60.0%,90.73,-10,-0.59765,-0.71382,0,4.626,0.913,3.422,40.5,25.55
16,423,60.0%,95.37,-29,-1.02021,0.01998,0,8.205,1.637,5.345,31.25,22.15
17,423,60.0%,97.55,-31,-0.95185,-1.17325,0,14.07,0.655,11.197,23.45,14.4
18,423,60.0%,91.85,-35,-0.38084,-0.08698,0,2.88,0.549,9.206,35.0,29.65
19,423,60.0%,99.53,-33,-0.03826,-0.61311,0,13.95,0.518,9.832,28.45,15.55
20,423,60.0%,97.75,-30,1.38256,-0.0576,0,1.172,0.577,9.426,27.35,9.95
21,423,60.0%,96.56,-39,0.84724,-0.63852,0,3.767,0.548,8.856,21.4,19.85
22,423,60.0%,92.48,-33,-0.97914,-0.34142,0,3.667,0.548,6.28,27.75,16.5
23,423,60.0%,95.35,-28,-1.11332,-1.01986,0,13.969,0.957,8.659,23.4,12.3
24,423,60.0%,97.29,-12,0.47241,-0.5029,0,1.531,2.65,7.774,23.2,14.85
25,423,60.0%,96.95,-40,-0.23703,-0.92883,0,0.562,0.535,1.009,19.2,12.0
26,423,60.0%,96.1,-34,-0.1899,0.23948,0,13.036,0.548,11.831,22.95,13.7
27,423,60.0%,95.48,-30,0.53877,-0.16452,0,1.168,1.467,3.625,26.95,26.95
28,423,60.0%,97.25,-51,0.23512,1.64161,0,13.89,37.098,7.204,25.4,21.15
29,423,60.0%,90.92,-68,-0.65081,-1.51388,-1.96726,2.099,0.513,1.544,47.0,46.35
30,423,65.0%,75.54,-59,-0.91221,-0.1473,0,1.045,0.707,1.284,32.45,16.65
31,423,65.0%,96.09,-49,0.25862,-1.12207,0,1.631,1.0,2.401,28.25,19.05
32,423,65.0%,97.0,-84,-0.00944,-0.07799,0,1.062,0.577,7.943,19.85,12.65
33,423,65.0%,92.78,-87,-0.82277,-0.51454,0,0.606,0.577,1.997,23.75,17.1
34,423,65.0%,95.73,-93,-1.01122,-0.61891,0,0.942,0.535,6.4,23.0,10.2
35,423,65.0%,75.84,-75,-1.54449,-1.4092,0,0.913,0.5,5.195,62.3,12.8
36,423,65.0%,84.78,-100,-0.69467,-0.94979,0,2.616,0.548,1.74,55.0,25.25
37,423,65.0%,90.59,-99,-0.70997,-0.21742,0,4.13,0.577,4.879,33.2,18.45
38,423,65.0%,94.14,-74,-1.03875,-1.05431,0,0.579,0.707,3.743,22.25,14.15
39,423,65.0%,91.74,-126,-0.29696,0.81882,0,0.53,0.707,3.5,26.8,8.95
40,423,65.0%,93.01,-110,-1.19673,-0.97718,0,1.136,0.707,7.627,21.15,9.25
41,423,65.0%,92.33,-77,-0.11322,-0.74034,0,1.166,nan,15.83,40.7,19.2
42,423,65.0%,88.22,-113,-0.47005,-0.83049,0,3.079,0.548,6.894,32.75,14.2
43,423,65.0%,91.12,-92,-0.19897,-0.49424,0,0.801,0.543,7.061,24.15,23.8
44,423,65.0%,92.44,-90,-1.14129,-1.16521,0,0.661,0.577,4.635,16.7,14.75
45,423,65.0%,80.63,-94,-0.90549,-0.86163,0,0.798,0.495,6.481,47.35,14.15
46,423,65.0%,94.44,-67,-0.79744,-0.66856,0,0.816,0.707,1.888,25.45,14.15
47,423,65.0%,64.24,-104,-0.18228,-1.1138,0,2.968,0.548,2.142,54.6,39.95
48,423,65.0%,74.4,-95,0.52614,-0.88706,0,0.552,nan,3.598,36.45,12.25
49,423,65.0%,88.06,-74,-0.80658,0.47044,0,2.675,0.758,2.395,25.8,14.85
50,423,65.0%,92.02,-106,0.95659,-1.42599,0,3.184,0.609,4.062,35.2,26.7
51,423,65.0%,90.22,-115,-0.19501,-0.71124,0,0.645,nan,1.788,23.8,16.7
52,423,65.0%,87.05,-121,-1.22353,-1.09076,0,0.676,0.592,4.427,30.8,30.8
53,423,65.0%,35.64,-156,2.06747,1.37264,0,3.647,0.577,2.783,44.3,17.8
54,423,65.0%,77.23,-122,-0.06295,-0.65803,0,0.708,0.433,4.289,58.65,16.15
55,423,65.0%,89.43,-94,-0.6391,-0.74095,0,1.856,1.311,1.438,20.6,20.6
56,423,65.0%,89.01,-77,-0.33284,0.08016,0,6.788,0.548,6.124,21.0,17.5
57,423,65.0%,79.87,-95,-1.20568,-1.18628,0,4.91,nan,2.381,53.65,11.45
58,423,65.0%,67.62,-130,0.42425,-0.6838,0,0.962,0.577,5.155,43.25,20.45
59,423,70.0%,60.14,-109,-1.08579,-1.6274,5.0237,0.635,0.577,0.871,66.95,14.0
60,423,70.0%,35.15,-151,0.95979,0.62545,0,5.934,0.548,4.214,32.75,28.55
61,423,70.0%,77.53,-80,-1.42373,-0.98153,0,3.89,2.806,7.062,51.25,12.5
62,423,70.0%,90.07,-92,-0.62512,2.20772,0,0.719,0.577,8.669,31.5,29.25
63,423,70.0%,80.89,-143,-0.27347,-0.42927,0,0.774,0.548,1.892,39.5,19.1
64,423,70.0%,73.4,-134,-0.877,-1.36097,0,6.358,1.067,4.182,54.15,32.65
65,423,70.0%,63.3,-177,0.30914,1.94724,0,0.737,1.001,0.699,54.3,38.35
66,423,70.0%,86.1,-143,-0.52173,-0.59854,0,0.489,0.577,6.078,18.9,8.05
67,423,70.0%,89.35,-130,-1.05064,-0.45893,0,0.633,1.311,0.713,16.75,14.15
68,423,70.0%,91.51,-113,-0.34185,-0.13701,0,2.269,5.052,4.264,16.0,13.45
69,423,70.0%,89.53,-110,-0.76314,5.7492,0,0.636,0.707,7.551,25.2,13.9
70,423,70.0%,67.87,-181,-1.52009,-1.11181,0,0.891,0.751,1.079,55.75,33.5
71,423,70.0%,63.38,-185,-0.12874,-0.43611,0,0.687,0.548,0.776,33.1,26.05
72,423,70.0%,63.32,-191,3.2607,0.09645,0,0.621,nan,2.979,43.8,12.0
73,423,70.0%,76.02,-160,-1.21903,-1.23068,0,6.083,nan,3.139,38.8,11.7
74,423,70.0%,81.06,-138,-1.1813,-0.35641,0,2.727,6.452,1.516,24.3,17.55
75,423,70.0%,78.08,-187,-1.33337,-0.7971,0,1.617,0.577,2.166,22.55,12.35
76,423,70.0%,60.36,-157,-1.46257,-0.76207,0,0.874,0.746,6.81,73.2,16.15
77,423,70.0%,15.96,-240,-0.4183,-0.69062,0,0.73,0.577,0.709,17.6,4.45
78,423,70.0%,14.64,-264,-0.89596,-1.55804,0,0.68,0.871,1.024,11.85,5.85
79,423,70.0%,8.72,-260,-0.88589,-0.73252,0,0.491,nan,1.164,4.75,1.7
80,423,70.0%,7.65,-280,1.53668,0.1672,0,1.27,0.548,0.898,3.2,1.4
81,423,70.0%,13.89,-236,-0.3027,-0.93243,0,1.649,2.522,1.318,16.6,7.2
82,423,70.0%,18.8,-198,-1.3952,-1.6075,0,0.628,0.878,0.919,22.7,3.6
83,423,70.0%,9.84,-227,-0.84357,-0.68151,0,0.542,0.577,0.775,6.75,3.65
84,423,70.0%,5.86,-259,-0.57215,-0.92696,0,0.76,0.567,0.689,3.25,2.45
85,423,70.0%,14.56,-211,-1.59479,-1.30887,0,0.788,nan,1.572,21.85,7.35
86,423,70.0%,16.83,-217,-0.8074,-0.68282,0,0.606,nan,0.661,11.65,4.4
87,423,70.0%,23.76,-183,-0.69656,0.38589,0,2.014,0.707,2.457,12.25,4.25
88,423,70.0%,14.75,-238,-1.14825,-1.12471,-1.59447,0.554,0.548,0.69,20.75,5.3
89,423,75.0%,7.51,-285,-0.70947,-0.53765,0,0.56,0.535,0.668,8.75,3.4
90,423,75.0%,4.42,-302,2.38768,-1.07136,0,0.526,0.624,0.856,5.45,3.4
91,423,75.0%,10.15,-222,0.35706,-0.47899,0,0.53,0.577,0.567,7.15,2.3
92,423,75.0%,15.34,-228,-1.12398,-1.28374,0,0.611,0.577,1.896,13.65,4.95
93,423,75.0%,29.92,-151,-0.61537,-0.08953,0,0.715,1.129,3.456,19.8,8.25
94,423,75.0%,19.28,-189,0.12888,0.4711,0,0.591,0.759,1.387,19.25,9.8
95,423,75.0%,12.44,-253,-1.16266,-1.06638,0,0.649,nan,0.635,14.85,5.0
96,423,75.0%,19.05,-194,-1.34636,-1.04108,0,0.678,0.707,2.804,9.1,3.95
97,423,75.0%,32.36,-143,0.17582,-0.11732,0,0.739,0.691,1.644,19.85,4.65
98,423,75.0%,56.74,-130,-1.29779,-0.80712,0,1.045,2.177,0.93,63.6,21.75
99,423,75.0%,72.6,-134,2.53437,-0.09662,0,0.664,0.548,0.826,54.45,54.45
