Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,103.33,-9,0.07052,-0.37276,0,18.231,4.057,10.697,30.9,16.05
1,443,60.0%,99.3,-15,-0.4375,-0.10442,0,8.252,1.523,13.283,29.05,26.9
2,443,60.0%,101.98,0,0.63922,-0.09635,0,4.941,9.733,9.682,34.85,27.95
3,443,60.0%,100.67,-7,0.15719,1.09905,0,18.476,18.2,11.971,34.9,22.2
4,443,60.0%,100.46,-9,1.9552,1.27511,0,10.31,0.699,14.974,25.85,21.5
5,443,60.0%,99.85,-1,0.03916,-1.56102,0,5.545,1.23,7.011,32.7,21.65
6,443,60.0%,99.18,-2,-0.39946,-0.55404,0,6.421,0.535,6.96,38.9,17.55
7,443,60.0%,95.34,-1,-0.68433,-0.33395,0,1.335,0.539,3.886,44.2,28.35
8,443,60.0%,100.09,3,1.09972,-0.48074,0,4.393,0.792,4.418,40.35,32.05
9,443,60.0%,98.09,-10,0.18046,-0.80178,0,1.794,0.501,6.399,28.3,24.8
10,443,60.0%,93.86,-6,-0.1665,-0.24469,0,1.477,0.657,7.037,31.3,15.45
11,443,60.0%,97.95,4,-0.90019,-0.28952,0,9.241,1.134,8.822,31.5,22.15
12,443,60.0%,89.59,10,0.23349,0.00391,0,1.685,2.079,9.378,43.5,31.75
13,443,60.0%,88.36,0,0.89716,-1.06691,0,1.116,1.098,6.161,36.95,30.5
14,443,60.0%,92.17,-10,-0.96394,-0.59127,0,3.91,8.914,6.46,27.15,25.5
15,443,60.0%,92.62,-8,-0.49871,-0.47149,0,1.756,0.915,2.532,29.5,25.65
16,443,60.0%,91.7,-7,-0.24495,-0.15326,0,2.993,5.037,13.199,23.65,14.65
17,443,60.0%,94.64,-11,-0.92459,-0.36967,0,3.854,0.707,9.149,37.7,30.5
18,443,60.0%,97.42,-18,-0.36492,-0.51028,0,3.92,0.749,5.96,29.3,23.1
19,443,60.0%,95.69,-28,-1.007,-0.01064,0,4.942,0.548,5.635,23.1,22.05
20,443,60.0%,81.28,-28,-1.23591,-1.17772,0,16.309,0.577,7.651,53.05,28.85
21,443,60.0%,99.43,-39,1.02478,-0.45835,0,4.266,2.338,12.419,23.45,9.45
22,443,60.0%,95.07,-25,-1.26075,-0.48317,0,2.019,0.548,2.62,20.15,13.75
23,443,60.0%,95.24,-1,-0.34917,-0.66488,0,13.266,0.726,9.134,40.25,22.15
24,443,60.0%,95.21,-2,0.45777,-0.5868,0,6.556,12.063,3.584,27.1,13.45
25,443,60.0%,94.46,-2,-0.57179,0.1359,0,0.542,0.707,1.127,26.75,25.1
26,443,60.0%,96.93,-44,0.63399,0.2183,0,7.237,2.0,8.902,23.9,10.75
27,443,60.0%,98.28,-59,-0.56396,-0.03179,0,7.272,0.548,5.99,20.45,13.0
28,443,65.0%,88.43,-65,-1.06189,-0.58748,-0.09633,9.204,0.548,7.631,35.05,28.5
29,443,65.0%,89.69,-44,-0.943,-0.90515,0,1.711,0.548,2.289,32.1,24.3
30,443,65.0%,92.37,-44,-0.17764,0.38796,0,0.673,0.577,7.095,31.15,16.8
31,443,65.0%,95.78,-87,-1.06643,-0.88082,0,4.063,0.496,5.608,18.5,12.05
32,443,65.0%,94.95,-76,0.68305,-1.12587,0,6.114,0.511,4.332,23.95,23.7
33,443,65.0%,89.97,-60,-0.30653,-0.61156,0,0.911,0.548,3.018,38.75,37.9
34,443,65.0%,77.24,-55,-1.41967,-1.53354,0,1.416,0.548,6.697,57.7,21.4
35,443,65.0%,94.15,-85,0.04055,-0.46921,0,0.537,0.5,5.697,24.75,20.9
36,443,65.0%,91.34,-87,-0.85402,-0.63154,0,1.526,0.707,2.286,19.55,11.65
37,443,65.0%,95.79,-72,-0.17372,-0.80878,0,0.573,0.707,3.373,13.8,8.0
38,443,65.0%,92.57,-70,-0.5504,-0.87286,0,3.421,0.577,2.952,20.3,11.2
39,443,65.0%,69.58,-55,-1.69087,-1.37503,0,3.092,0.577,4.919,66.35,11.85
40,443,65.0%,83.63,-67,0.24953,0.50739,0,5.284,nan,2.608,57.35,15.8
41,443,65.0%,83.63,-59,-0.98778,-0.52631,0,18.126,0.837,11.165,33.4,21.55
42,443,65.0%,88.84,-66,-1.17254,0.51189,0,2.947,0.577,4.988,34.75,31.2
43,443,65.0%,92.62,-61,-0.71484,-0.66643,0,0.514,0.491,8.935,18.75,11.65
44,443,65.0%,88.83,-66,-0.6669,-1.16651,0,2.868,0.548,7.007,24.8,23.3
45,443,65.0%,79.43,-95,-0.99855,-1.30147,0,4.98,2.459,3.754,46.45,14.5
46,443,65.0%,80.17,-78,-1.07225,-1.08828,0,0.988,1.082,3.557,47.15,22.45
47,443,65.0%,91.23,-93,3.58275,-0.71005,0,4.688,nan,5.482,35.55,10.65
48,443,65.0%,87.55,-71,-1.24996,-0.32685,0,0.915,0.548,5.784,29.0,23.85
49,443,65.0%,89.61,-87,-1.00633,-1.01056,0,2.395,0.577,3.816,31.0,15.85
50,443,65.0%,73.4,-103,-1.30267,-1.06223,0,0.743,0.577,3.72,59.4,14.5
51,443,65.0%,37.72,-147,-1.27351,-0.99043,0,4.508,6.885,3.989,20.95,9.3
52,443,65.0%,69.06,-65,-0.10897,-0.66797,0,7.131,0.707,3.919,42.35,19.15
53,443,65.0%,89.76,-43,-0.59681,-0.99551,0,2.393,0.535,7.044,33.4,21.05
54,443,65.0%,84.11,-53,0.60567,-0.10889,0,1.524,3.434,3.371,30.85,16.6
55,443,65.0%,78.44,-62,-0.29483,-0.32676,0,1.028,0.707,2.367,36.25,15.3
56,443,70.0%,80.61,-43,-0.93436,-0.8084,-1.93604,2.29,0.707,1.969,52.1,25.2
57,443,70.0%,64.42,-59,-0.87199,-0.29529,0,1.979,0.493,4.047,45.85,32.85
58,443,70.0%,84.41,-45,1.52646,-0.17099,0,3.003,0.957,4.832,31.0,15.55
59,443,70.0%,91.83,-55,-0.59456,-1.48314,0,2.168,1.0,6.48,27.55,16.95
60,443,70.0%,86.09,-103,-0.30995,-0.85281,0,0.889,0.492,4.43,32.3,14.95
61,443,70.0%,71.79,-94,-0.31307,-1.20854,0,1.058,0.9,3.192,55.75,30.5
62,443,70.0%,58.12,-132,-0.96515,-0.83597,0,0.678,0.548,3.713,55.95,18.05
63,443,70.0%,67.78,-99,-1.45872,-0.56346,0,0.652,nan,1.574,50.5,10.2
64,443,70.0%,89.87,-96,-0.15243,-0.76956,0,12.126,0.516,5.557,24.6,9.05
65,443,70.0%,85.04,-131,-1.1014,0.33568,0,3.001,0.535,9.713,29.0,13.95
66,443,70.0%,86.62,-155,-0.39801,0.07734,0,4.436,0.577,2.464,24.1,8.65
67,443,70.0%,78.04,-154,-0.20278,0.39882,0,0.716,0.548,0.965,43.45,24.45
68,443,70.0%,50.42,-165,-1.14958,-1.37311,0,0.957,0.501,0.866,43.65,5.05
69,443,70.0%,36.1,-215,0.1741,-0.54786,0,0.505,0.707,0.929,17.45,9.7
70,443,70.0%,57.22,-165,-1.39578,-1.48991,0,0.807,0.5,0.778,46.75,16.1
71,443,70.0%,75.44,-117,-0.42537,-0.66026,0,0.969,0.5,6.7,38.4,27.75
72,443,70.0%,60.87,-159,-0.04498,-0.6553,0,0.638,1.03,4.786,25.85,17.65
73,443,70.0%,64.99,-156,-0.85595,-0.32332,0,0.66,0.577,1.778,52.25,17.3
74,443,70.0%,32.0,-214,4.40095,2.84977,0,0.527,0.707,0.955,50.1,6.4
75,443,70.0%,26.63,-229,-1.12634,-0.954,0,0.509,0.707,2.345,10.8,1.65
76,443,70.0%,43.69,-160,0.12577,-0.37874,0,7.313,0.5,4.446,24.35,9.0
77,443,70.0%,35.61,-185,-0.43658,-0.84975,0,4.56,0.577,4.913,18.55,10.95
78,443,70.0%,55.45,-136,0.02797,-0.32224,0,1.924,2.013,1.371,45.65,28.0
79,443,70.0%,45.61,-187,-0.66124,-0.65709,0,0.706,0.577,0.636,46.15,7.15
80,443,70.0%,41.69,-160,-1.14673,-0.91851,0,1.226,0.577,5.018,33.65,14.55
81,443,70.0%,32.43,-198,-0.54749,-0.93406,0,3.809,0.707,2.295,21.15,9.9
82,443,70.0%,65.43,-130,0.48753,-0.23264,0,3.734,13.249,2.921,57.8,31.5
