Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.8,-14,-0.5215,-0.82822,0,13.106,2.191,12.896,35.9,17.35
1,397,60.0%,99.26,-5,-0.20915,-0.18636,0,9.698,1.35,11.108,26.45,17.4
2,397,60.0%,98.05,-8,-0.33211,-0.38026,0,13.992,1.552,13.111,23.7,20.25
3,397,60.0%,100.64,-6,-0.23734,-0.71817,0,12.957,1.969,9.204,24.3,17.75
4,397,60.0%,96.16,4,-0.05148,-1.02416,0,13.859,0.746,7.807,39.0,27.2
5,397,60.0%,100.89,-7,-0.41396,0.09162,0,9.638,6.469,14.292,33.85,17.2
6,397,60.0%,96.57,-9,-0.01259,-0.64762,0,4.235,0.548,6.803,33.1,11.2
7,397,60.0%,97.85,-9,0.92055,-0.41463,0,4.387,1.407,4.315,30.95,26.45
8,397,60.0%,99.92,-18,-0.10937,-1.33144,0,6.439,0.783,7.73,28.0,17.2
9,397,60.0%,86.57,-21,-1.23001,-0.30388,0,2.765,3.095,5.993,33.95,25.8
10,397,60.0%,99.6,-9,-0.68917,-0.58291,0,16.323,0.878,8.642,22.8,17.4
11,397,60.0%,94.34,-2,-1.0187,-1.52269,0,7.122,0.548,6.546,25.45,19.65
12,397,60.0%,96.75,-16,-0.19588,-0.72641,0,2.97,1.359,4.371,25.8,25.0
13,397,60.0%,94.12,-4,0.68762,0.5558,0,2.049,1.066,6.749,35.55,33.5
14,397,60.0%,91.98,-14,-0.82113,-1.32286,0,2.72,0.577,6.06,39.8,16.45
15,397,60.0%,93.39,-2,-0.40865,-0.16277,0,3.936,0.548,4.93,34.9,21.55
16,397,60.0%,93.4,-17,-0.5584,0.15005,0,4.258,0.786,6.281,41.45,29.6
17,397,60.0%,92.49,-11,-0.32767,-0.72823,0,13.43,0.837,9.77,32.1,20.4
18,397,60.0%,95.62,-2,-0.79284,-0.15284,0,7.64,1.131,5.402,28.15,19.5
19,397,60.0%,94.18,-6,-0.90976,-0.49187,0,3.074,0.527,5.334,33.05,18.7
20,397,60.0%,95.26,-27,-0.78788,-0.85517,0,3.261,1.809,9.998,22.35,18.45
21,397,60.0%,95.44,-25,-0.11626,-0.20425,0,12.562,0.926,8.362,26.3,14.45
22,397,60.0%,94.04,-16,0.71766,-0.3237,0,10.636,0.734,12.203,33.6,26.8
23,397,60.0%,91.49,-24,-0.55156,0.0644,0,5.88,0.577,7.731,25.7,17.95
24,397,60.0%,96.13,-40,-0.1402,-1.51433,0,3.081,8.628,1.841,26.2,25.6
25,397,60.0%,96.46,-39,0.12408,-0.65129,0,1.326,0.5,4.12,25.9,18.05
26,397,60.0%,96.29,-49,-0.97223,-1.37309,0,2.322,nan,4.741,21.05,16.6
27,397,60.0%,95.87,-41,-1.23357,-0.47254,0,1.027,nan,1.159,16.85,13.2
28,397,60.0%,95.75,-33,-0.36521,-0.59555,0,2.972,1.967,9.178,23.85,22.4
29,397,60.0%,95.84,-35,-1.41429,-0.54001,0,1.004,0.577,2.085,19.85,16.1
30,397,60.0%,97.29,-15,-0.58901,0.10715,0,2.931,nan,3.788,23.9,14.6
31,397,65.0%,94.5,-53,-0.59928,-1.21361,-2.00704,1.265,0.572,7.546,21.0,20.9
32,397,65.0%,95.29,-35,-0.58717,0.51225,0,1.366,0.816,1.771,21.35,16.8
33,397,65.0%,91.82,-36,-0.82179,-0.38452,0,9.433,0.548,5.986,19.6,15.35
34,397,65.0%,97.1,-20,-0.64791,-1.02562,0,1.431,2.932,2.649,18.45,16.15
35,397,65.0%,93.98,-11,-1.2153,-0.93209,0,3.07,0.577,2.612,27.75,26.05
36,397,65.0%,96.91,-32,-0.66923,1.51281,0,15.227,0.577,10.7,24.95,12.25
37,397,65.0%,93.15,-61,-0.20669,-0.97771,0,1.495,0.566,4.496,32.1,32.1
38,397,65.0%,88.93,-5,-1.11395,-0.73715,0,1.435,nan,1.691,41.3,12.15
39,397,65.0%,93.12,-54,0.20288,-0.10389,0,0.966,0.548,8.699,30.85,21.6
40,397,65.0%,96.06,-33,-0.61747,-0.61649,0,1.185,0.577,2.071,19.9,8.55
41,397,65.0%,84.21,-47,-0.78519,1.85916,0,0.613,0.577,3.78,37.1,29.85
42,397,65.0%,91.59,-56,-0.67019,-0.62534,0,4.158,0.685,4.672,21.9,21.8
43,397,65.0%,91.11,-48,1.20395,-0.06148,0,1.104,1.624,4.142,39.55,39.05
44,397,65.0%,75.31,-50,-1.54263,0.60104,0,0.565,0.455,2.599,53.05,16.45
45,397,65.0%,92.56,-63,0.9779,-1.10641,0,8.154,nan,9.704,19.9,16.25
46,397,65.0%,93.36,-104,0.13296,-0.67891,0,0.545,1.0,8.051,19.4,5.55
47,397,65.0%,92.76,-83,-0.77719,-0.9317,0,0.727,nan,2.508,14.5,12.2
48,397,65.0%,83.62,-191,0.13756,6.02888,0,1.008,0.784,5.185,29.9,15.3
49,397,65.0%,90.9,-160,-1.03858,-0.91875,0,3.681,0.496,2.239,23.1,15.65
50,397,65.0%,52.32,-176,-0.62692,-0.59595,0,0.708,0.577,1.531,70.7,10.9
51,397,65.0%,58.06,-137,-1.51838,-1.25888,0,1.286,0.577,3.338,65.75,26.05
52,397,65.0%,86.06,-120,-0.9374,-0.83939,0,4.496,11.969,3.378,27.85,15.7
53,397,65.0%,80.86,-122,-0.63129,-0.35759,0,11.094,0.894,14.36,22.65,20.15
54,397,65.0%,83.31,-180,-1.37599,-1.36573,0,0.715,1.357,1.602,24.9,19.5
55,397,65.0%,89.46,-146,-0.56862,0.32096,0,5.379,0.577,6.133,17.6,12.1
