Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,104.52,-7,0.74996,-0.61542,0,15.698,2.019,15.212,37.3,17.5
1,392,60.0%,98.78,-18,-0.17281,-0.53406,0,7.622,2.535,8.712,25.65,21.6
2,392,60.0%,100.42,-16,-0.07163,0.81639,0,7.248,2.036,12.347,23.85,13.4
3,392,60.0%,99.41,-16,0.15162,-0.32281,0,12.126,2.323,10.233,18.7,12.9
4,392,60.0%,101.73,-15,0.15799,0.3824,0,9.369,18.221,5.937,30.25,20.2
5,392,60.0%,100.31,-15,0.2886,-0.65146,0,3.316,0.979,12.489,29.4,22.1
6,392,60.0%,98.49,-3,0.05735,-0.05827,0,6.327,0.72,10.293,32.65,21.7
7,392,60.0%,100.1,-10,2.49852,-0.22214,0,4.886,0.461,5.071,36.8,14.1
8,392,60.0%,101.27,0,0.74437,-0.9668,0,7.034,0.654,8.5,29.2,16.65
9,392,60.0%,98.95,-8,-0.61325,-0.22428,0,1.577,0.577,3.851,24.0,19.55
10,392,60.0%,99.13,-5,0.22232,0.49644,0,1.254,0.837,11.655,29.95,16.8
11,392,60.0%,97.0,-13,-0.63781,-0.38745,0,14.064,0.667,8.106,29.6,16.75
12,392,60.0%,98.17,-10,-0.42317,-0.38037,0,1.769,0.812,10.063,26.8,18.7
13,392,60.0%,96.06,-8,-0.97987,-0.36264,0,22.738,1.336,12.254,27.6,26.65
14,392,60.0%,93.08,-4,-0.31114,-0.82872,0,4.395,4.534,3.425,40.75,29.0
15,392,60.0%,92.49,-13,1.22064,0.53711,0,24.179,0.706,12.414,36.9,14.65
16,392,60.0%,98.99,-13,0.31998,-1.4735,0,1.441,1.0,4.184,27.05,26.45
17,392,60.0%,83.15,-39,-1.26383,-0.93313,0,3.473,1.005,8.991,39.0,24.2
18,392,60.0%,93.49,-23,1.55925,-1.05303,0,12.84,0.969,10.644,37.6,19.35
19,392,60.0%,96.13,-5,-1.05039,-0.94605,0,9.308,0.957,7.721,22.0,15.9
20,392,60.0%,92.21,-33,-0.4019,-0.09039,0,5.053,6.184,7.093,44.4,23.75
21,392,60.0%,93.58,-11,-1.07401,-0.53842,0,4.422,0.577,7.013,23.75,18.5
22,392,60.0%,99.04,-3,-0.39859,-0.44796,0,0.867,0.707,6.964,23.3,19.15
23,392,60.0%,94.35,-41,0.17203,-0.24155,0,3.276,1.414,2.838,28.05,25.45
24,392,60.0%,91.46,-56,-1.043,-0.5406,0,6.29,1.63,7.939,31.45,31.45
25,392,60.0%,96.0,-43,0.24544,-0.44646,0,3.059,0.577,2.183,30.55,15.0
26,392,60.0%,95.78,-55,0.2604,-0.81824,0,4.166,0.577,11.571,30.05,16.5
27,392,60.0%,93.97,-51,-0.67834,-0.43913,0,1.557,0.548,3.816,25.15,24.05
28,392,60.0%,95.61,-48,-0.50549,-0.06987,0,1.97,0.501,1.152,22.3,14.65
29,392,60.0%,96.76,-36,-0.8133,-1.10321,0,0.646,0.548,3.614,20.8,12.15
