Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,60.0%,106.48,-10,0.59368,-0.17958,0,5.271,1.307,8.327,36.95,36.8
1,320,60.0%,99.25,-6,0.94906,-0.23975,0,13.685,1.23,9.85,35.95,31.65
2,320,60.0%,101.66,-6,-0.12275,-0.52005,0,12.625,3.922,15.412,27.0,18.95
3,320,60.0%,100.57,-10,1.04492,0.09614,0,7.602,0.979,13.207,39.5,36.2
4,320,60.0%,99.17,3,-0.72693,-0.38924,0,9.347,6.694,11.066,24.65,20.2
5,320,60.0%,100.01,3,-0.42436,0.32919,0,19.423,35.45,17.085,21.25,21.15
6,320,60.0%,103.88,1,4.77099,-0.47874,0,9.23,2.587,14.892,43.25,16.65
7,320,60.0%,100.37,3,2.6949,-0.72745,0,7.467,0.548,16.294,38.75,27.7
8,320,60.0%,94.6,3,-0.86504,-0.27885,0,17.382,1.352,12.375,34.55,32.8
9,320,60.0%,95.56,-14,-0.33591,-0.84535,0,7.52,2.2,6.244,28.25,21.75
10,320,60.0%,94.95,-9,-0.09253,-1.12723,0,7.842,2.2,5.602,29.95,19.7
11,320,60.0%,96.8,-9,-0.51708,-0.67973,0,4.26,0.809,11.533,28.95,28.95
12,320,60.0%,95.67,8,-0.29358,-0.14506,0,5.359,0.5,7.394,27.65,16.95
13,320,60.0%,102.32,10,0.62873,0.90149,0,0.854,0.535,9.105,15.7,6.5
14,320,60.0%,94.39,-3,-1.05825,0.1906,0,21.59,0.84,14.479,26.8,17.65
15,320,60.0%,95.3,-7,-0.77656,-0.55301,0,4.444,0.821,5.902,26.2,15.1
16,320,60.0%,100.35,8,0.10101,3.03204,0,2.396,2.028,6.121,38.7,38.7
17,320,60.0%,93.28,-24,-0.5908,0.60453,0,5.434,0.93,7.202,36.25,20.8
18,320,60.0%,93.56,-20,-0.62984,-0.94192,0,3.197,0.548,2.717,26.3,18.2
19,320,60.0%,93.69,-28,-0.74836,0.64394,0,7.668,0.548,5.906,33.5,28.65
20,320,60.0%,97.06,-26,-0.94125,0.63977,0,4.487,1.053,3.826,21.95,17.85
21,320,60.0%,96.84,-25,-0.50687,-1.20528,0,7.816,nan,8.266,20.25,13.65
22,320,60.0%,92.83,-32,0.04996,-0.22569,0,3.634,1.666,5.435,32.5,17.5
23,320,60.0%,100.37,-43,-0.98958,-0.86556,0,7.129,0.548,10.862,26.95,23.3
24,320,60.0%,96.57,-52,-0.63156,0.27231,0,2.563,0.552,2.11,21.35,21.35
25,320,60.0%,89.95,-76,-1.17946,-1.14393,0,1.92,0.586,13.189,33.4,15.0
26,320,60.0%,94.2,-81,-0.93797,-1.07136,0,25.425,0.577,16.448,29.05,26.95
27,320,60.0%,97.26,-96,-0.352,-0.59716,0,4.433,nan,3.943,20.85,14.6
28,320,60.0%,95.89,-87,-0.23071,0.0549,0,7.01,0.707,9.21,22.75,22.75
29,320,60.0%,95.84,-76,-0.35669,-1.25138,0,3.394,1.128,7.725,25.6,25.6
30,320,60.0%,97.68,-62,-0.45734,-1.21768,0,21.935,0.577,13.314,22.25,15.35
