Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,103.88,-11,1.40202,-0.9606,0,8.196,1.588,7.907,33.95,20.95
1,369,60.0%,102.86,-7,0.17449,0.36398,0,7.06,1.729,7.943,24.45,13.45
2,369,60.0%,98.4,-7,-0.70877,-0.61681,0,11.879,2.383,8.699,27.05,23.15
3,369,60.0%,99.88,-7,0.0516,-0.46412,0,19.223,1.434,14.29,28.4,14.35
4,369,60.0%,101.19,0,-0.58794,-0.27878,0,15.023,8.448,12.737,25.2,19.05
5,369,60.0%,100.29,11,-0.56331,-0.60564,0,10.02,2.109,9.294,33.95,28.9
6,369,60.0%,102.17,1,0.03814,0.28925,0,6.189,0.953,8.085,45.1,18.7
7,369,60.0%,98.8,1,0.4476,-0.01725,0,1.56,0.501,8.587,44.5,24.55
8,369,60.0%,95.29,-8,-0.13528,-0.47538,0,1.33,1.078,2.764,32.8,30.4
9,369,60.0%,97.8,-8,-0.37875,-0.12672,0,1.868,3.39,10.404,27.2,17.0
10,369,60.0%,98.21,-1,-0.26141,-0.53946,0,8.781,0.577,10.694,30.0,14.1
11,369,60.0%,99.06,11,0.5201,-0.26722,0,6.788,1.967,8.267,28.15,17.55
12,369,60.0%,96.98,0,-0.78994,1.40138,0,11.636,1.719,7.492,26.0,23.35
13,369,60.0%,98.38,-3,1.09777,0.73989,0,7.345,0.548,8.222,39.1,22.9
14,369,60.0%,91.73,-10,-1.04251,-0.75035,0,1.281,2.898,2.851,39.6,15.4
15,369,60.0%,93.46,3,-0.55372,-0.02206,0,1.287,1.115,7.774,34.1,27.9
16,369,60.0%,94.41,-12,-0.27489,-0.43484,0,4.77,6.063,6.892,35.75,15.75
17,369,60.0%,95.43,-10,-0.72772,0.18096,0,15.023,0.543,8.958,18.4,14.8
18,369,60.0%,92.49,-13,-0.73583,-0.69854,0,8.038,0.956,5.517,28.35,27.55
19,369,60.0%,95.48,-3,0.81519,-0.49968,0,11.178,8.915,7.077,32.9,27.85
20,369,60.0%,98.35,-3,-1.12385,-0.21929,0,10.451,0.577,8.673,20.75,15.45
21,369,60.0%,98.6,-24,-0.6957,-1.01437,0,2.42,1.107,10.82,19.05,18.9
22,369,60.0%,92.78,-21,0.26471,0.32698,0,5.861,0.577,8.423,35.2,15.2
23,369,60.0%,96.64,-10,-0.74723,-0.96314,0,11.283,1.369,6.212,22.0,16.8
24,369,60.0%,92.29,-14,-0.35265,-0.93048,0,1.926,2.168,6.067,30.15,19.8
25,369,60.0%,99.57,-4,-0.01209,0.08531,0,13.55,0.826,11.475,23.4,17.65
26,369,60.0%,96.9,5,-0.22789,-1.03946,0,1.298,0.976,1.974,30.8,23.2
27,369,60.0%,99.32,-15,-0.68112,-1.37075,0,10.786,0.548,10.251,24.1,17.35
28,369,60.0%,95.81,-32,-0.32055,-0.41631,0,9.074,5.077,5.186,24.2,22.8
29,369,60.0%,83.69,-49,-0.52059,0.1229,0,15.661,0.577,8.549,34.7,15.1
30,369,60.0%,95.0,-28,-0.10084,1.52428,0,3.542,0.471,7.921,29.35,11.7
31,369,60.0%,96.61,-36,-0.64746,-1.10333,0,1.784,0.629,1.484,18.4,13.2
32,369,60.0%,91.95,-23,-0.94212,-1.05802,0,0.625,0.577,5.222,29.0,24.95
33,369,60.0%,84.42,-31,-0.58365,-0.91033,3.22389,2.83,0.958,2.659,32.35,20.75
34,369,65.0%,59.64,-51,-0.05945,-0.35681,0,0.892,0.902,1.282,67.85,49.7
35,369,65.0%,95.56,7,0.3835,-0.3216,0,13.849,1.666,9.714,25.4,19.7
36,369,65.0%,93.67,-24,-0.34006,-1.08837,0,0.622,1.192,7.132,17.25,16.65
37,369,65.0%,90.79,-14,-0.34542,0.11698,0,4.203,0.471,4.743,41.3,34.35
38,369,65.0%,87.92,-11,-0.37745,-0.05026,0,0.933,0.707,1.398,36.0,13.25
39,369,65.0%,95.35,3,-1.11366,1.07269,0,24.634,0.624,12.991,18.75,18.75
40,369,65.0%,75.51,-42,0.32948,-0.44761,0,7.794,0.535,5.83,46.8,29.0
41,369,65.0%,65.38,-39,-0.31143,-0.81905,0,1.563,0.57,2.967,63.95,35.3
42,369,65.0%,92.52,-52,-0.60668,2.73381,0,2.631,0.698,5.945,26.2,16.35
43,369,65.0%,87.63,-44,-0.23265,-1.11792,0,4.653,0.577,3.983,26.25,11.55
44,369,65.0%,93.73,-25,-0.32693,-0.75162,0,6.795,0.566,4.229,21.05,15.7
45,369,65.0%,87.15,-35,-0.79359,-0.83532,0,2.906,0.721,2.939,34.6,31.45
46,369,65.0%,82.92,-39,-1.53016,-0.46978,0,1.941,1.122,2.508,35.8,28.85
47,369,65.0%,86.37,-23,-0.0418,-0.21343,0,0.623,0.577,13.923,38.35,32.4
48,369,65.0%,95.44,-19,0.02929,-0.92557,0,2.213,0.707,14.655,19.8,10.35
49,369,65.0%,91.44,-17,-0.29565,0.12022,0,7.558,0.548,6.924,28.2,18.65
50,369,65.0%,88.37,-31,-0.77018,-0.54606,0,1.727,nan,3.571,26.05,22.6
51,369,65.0%,86.29,-19,-1.38186,-0.58442,0,0.658,0.503,5.318,31.35,19.35
52,369,65.0%,88.76,-17,0.03866,-0.65058,0,5.007,0.577,6.689,26.75,10.6
53,369,65.0%,91.83,-13,-0.57636,0.64874,0,4.581,0.957,4.952,24.7,22.35
54,369,65.0%,62.95,-63,-0.70967,-0.93898,0,1.233,3.608,3.205,55.7,11.2
55,369,65.0%,63.24,-62,0.30533,0.5392,0,5.268,nan,4.531,28.55,14.25
56,369,65.0%,92.36,-77,-0.17644,-1.60218,0,5.693,0.707,11.407,22.45,16.15
57,369,65.0%,88.72,-86,0.10126,-0.25097,0,4.231,10.361,11.277,27.55,13.05
58,369,65.0%,91.85,-79,-0.82807,-0.25695,0,1.287,0.756,0.924,15.05,13.2
59,369,65.0%,91.76,-69,-1.52731,-0.89403,0,6.652,0.76,4.328,14.05,13.85
60,369,65.0%,85.76,-56,2.52998,3.63263,0,1.462,0.5,2.636,66.15,56.95
61,369,65.0%,32.16,-140,0.29033,0.12627,0,0.686,0.816,1.622,14.2,13.9
62,369,65.0%,31.59,-116,-0.89442,-0.60127,0,2.341,0.548,2.225,7.95,7.4
63,369,65.0%,36.18,-110,0.88536,-1.10714,0,8.693,0.541,5.089,23.4,14.85
64,369,65.0%,61.29,-74,-1.00207,-1.10998,0,1.209,0.707,2.399,29.05,14.45
65,369,65.0%,69.23,-75,-1.12419,-0.98359,0,0.802,1.586,1.29,51.1,27.15
66,369,65.0%,78.3,-73,-1.20283,-1.07322,0,0.544,0.562,2.132,38.25,11.6
67,369,65.0%,69.73,-85,-1.69577,-1.33885,-0.64955,0.652,0.534,1.342,56.65,29.6
68,369,70.0%,76.39,-64,-0.43288,0.71668,0,4.001,0.707,2.095,38.15,14.65
69,369,70.0%,91.27,-48,0.36076,0.54572,0,1.193,0.535,7.172,27.35,20.1
70,369,70.0%,88.25,-119,-0.7639,4.03307,0,11.177,0.707,5.887,19.8,17.75
71,369,70.0%,88.11,-128,-0.66688,-0.44688,0,1.301,0.577,1.726,21.05,8.75
72,369,70.0%,65.06,-150,3.05471,5.14521,0,3.822,0.723,2.382,42.1,17.45
73,369,70.0%,70.89,-147,-0.46262,-0.63683,0,1.982,2.394,4.101,24.7,24.7
74,369,70.0%,46.43,-174,-1.09227,-1.37405,0,0.635,nan,3.709,67.55,25.0
75,369,70.0%,62.4,-133,-0.30299,-1.27191,0,0.623,nan,1.355,48.0,9.85
76,369,70.0%,86.37,-77,0.34793,-0.77598,0,1.976,0.775,1.177,39.05,26.8
77,369,70.0%,79.99,-141,-1.47393,-0.54835,0,0.842,0.577,7.708,31.8,25.0
78,369,70.0%,86.61,-124,-0.72656,-0.56359,0,2.456,0.707,3.132,20.95,18.55
79,369,70.0%,86.81,-133,-0.68167,-0.28315,0,14.943,0.707,8.272,21.05,21.0
80,369,70.0%,73.39,-160,-0.33899,-0.64088,0,0.82,0.707,4.429,35.55,23.4
81,369,70.0%,73.57,-127,-0.66995,1.36385,0,0.565,0.548,12.793,69.7,42.8
82,369,70.0%,34.67,-182,-0.66219,-0.97317,0,6.593,0.548,3.673,14.15,8.9
83,369,70.0%,41.19,-175,2.3603,-0.15497,0,1.338,1.495,3.326,21.7,10.0
84,369,70.0%,49.56,-168,1.48717,-0.95551,0,0.708,1.274,0.657,22.3,10.8
85,369,70.0%,40.38,-154,-1.08063,-1.26359,0,0.502,0.577,4.726,22.85,12.75
86,369,70.0%,68.15,-131,-1.18796,-1.12338,0,1.692,0.707,1.845,57.6,21.05
87,369,70.0%,78.12,-127,-0.9463,-1.19023,0,0.826,1.586,1.257,49.4,28.2
88,369,70.0%,41.27,-183,-0.99815,-1.21828,0,0.795,0.577,0.718,31.7,9.45
89,369,70.0%,31.49,-200,-0.59277,-0.63318,0,1.877,0.548,3.272,7.15,5.95
90,369,70.0%,42.91,-169,0.13529,-0.9721,0,0.825,nan,0.66,23.5,11.15
91,369,70.0%,63.16,-155,-0.68348,-0.24035,0,0.531,0.577,2.167,34.25,17.8
92,369,70.0%,73.89,-136,-0.65222,-1.30765,0,0.793,0.587,1.381,30.05,27.25
93,369,70.0%,87.7,-128,0.1542,-0.71199,0,0.585,1.038,0.99,24.85,17.8
94,369,70.0%,56.23,-156,-1.52278,-0.89479,0,0.779,0.577,0.709,79.0,17.6
95,369,70.0%,12.66,-227,0.56478,-0.5196,0,0.978,0.577,0.809,8.35,5.25
96,369,70.0%,18.59,-197,0.97864,1.58567,0,1.015,2.126,1.685,11.65,9.4
97,369,70.0%,32.63,-174,-0.69172,-0.97804,0,0.586,0.816,1.956,15.25,9.45
98,369,70.0%,50.76,-135,-0.4764,-0.92333,0,0.504,0.707,1.321,38.3,19.9
