Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,102.72,-14,1.37667,-0.83146,0,5.361,5.343,10.795,36.25,16.4
1,448,60.0%,101.53,4,1.19325,-0.40995,0,4.787,9.464,10.525,35.7,20.35
2,448,60.0%,100.49,-3,-0.02689,-0.50426,0,7.149,1.664,7.396,29.25,22.05
3,448,60.0%,98.26,-6,-0.10859,-0.97938,0,11.827,1.139,14.742,26.95,26.95
4,448,60.0%,100.22,4,0.41679,-0.44629,0,16.866,34.536,9.127,41.75,28.6
5,448,60.0%,100.78,-1,0.95627,-0.31744,0,13.058,0.734,9.471,36.05,27.5
6,448,60.0%,98.2,-6,-0.73187,-0.17983,0,8.2,5.686,10.264,23.55,18.5
7,448,60.0%,97.85,-3,-1.03841,-0.91948,0,6.271,0.548,3.799,20.95,20.3
8,448,60.0%,99.08,3,-0.70551,-0.65341,0,8.489,0.809,7.246,26.5,24.15
9,448,60.0%,96.9,6,-0.85332,-0.9317,0,1.529,0.64,2.504,26.45,17.35
10,448,60.0%,96.92,-7,-0.16129,-0.92735,0,2.173,0.511,3.33,26.15,19.35
11,448,60.0%,96.55,5,-0.2899,-0.07486,0,12.875,11.821,7.481,24.2,21.75
12,448,60.0%,97.16,-20,-0.92222,-1.08855,0,3.44,0.548,14.858,23.55,14.75
13,448,60.0%,92.44,-24,-0.79155,-0.48095,0,2.486,2.367,3.795,21.5,15.0
14,448,60.0%,93.05,-20,-0.8783,-0.99325,0,20.411,0.649,16.449,33.85,26.1
15,448,60.0%,93.34,-24,-1.10729,0.21456,0,10.451,1.108,11.136,23.8,19.05
16,448,60.0%,95.7,-15,-0.95487,-0.36853,0,3.814,0.742,8.196,25.95,22.7
17,448,60.0%,95.39,1,-0.94714,-0.79719,0,6.366,1.456,6.571,28.05,26.65
18,448,60.0%,97.15,1,-0.24034,0.76433,0,1.726,4.418,10.042,30.2,18.6
19,448,60.0%,100.15,-27,-0.7277,1.0467,0,7.504,0.548,3.8,22.75,20.1
20,448,60.0%,96.19,-27,-0.78758,-1.16396,0,3.295,0.725,5.347,22.4,15.85
21,448,60.0%,96.32,-46,-0.3119,0.84399,0,3.353,0.527,9.141,23.2,21.4
22,448,60.0%,99.81,-31,-0.28457,-1.39305,0,2.693,0.949,5.979,18.8,13.0
23,448,60.0%,94.55,-33,-0.69413,-1.33945,0,3.735,3.93,10.751,23.0,19.75
24,448,60.0%,97.36,-48,-0.94738,-1.01897,0,0.682,0.577,5.036,25.6,17.3
25,448,60.0%,90.29,-54,-0.35114,-0.37704,0,9.994,0.837,7.304,31.4,21.3
26,448,60.0%,94.68,-49,-0.59529,-0.75107,0,4.677,0.707,13.778,23.35,15.25
27,448,60.0%,92.69,-39,-0.76982,-0.52745,5.36377,0.795,0.577,3.739,17.55,16.7
28,448,65.0%,91.89,-70,-1.05747,-0.43073,0,3.232,10.178,13.286,31.2,19.35
29,448,65.0%,95.01,-59,-0.37178,2.86083,0,5.866,0.452,6.724,26.35,24.5
30,448,65.0%,92.66,-77,-0.9415,-0.47847,0,7.287,5.394,6.343,30.3,18.9
31,448,65.0%,86.83,-60,-1.01532,-0.973,0,1.563,0.707,6.664,32.6,24.0
32,448,65.0%,83.56,-68,-0.55443,-0.48143,0,9.548,0.711,9.987,32.15,19.2
33,448,65.0%,66.75,-54,-1.67031,-1.48486,0,0.623,nan,6.929,63.85,8.95
34,448,65.0%,64.96,-60,-0.86021,-0.44605,0,3.58,11.638,5.146,61.8,17.65
35,448,65.0%,90.73,-66,-0.97234,-0.42553,0,8.907,4.945,6.711,23.55,14.65
36,448,65.0%,94.32,-56,-0.64694,-0.97936,0,8.169,0.535,5.268,19.45,17.8
37,448,65.0%,94.53,-62,-1.26413,-0.01804,0,18.288,0.833,11.682,16.0,11.0
38,448,65.0%,91.46,-77,4.10618,-0.58571,0,4.195,0.61,10.474,45.65,45.65
39,448,65.0%,36.84,-118,1.30564,-0.4181,0,0.676,nan,0.875,40.1,9.25
40,448,65.0%,62.33,-65,-1.10782,-1.38126,0,1.079,0.5,6.915,69.85,18.0
41,448,65.0%,96.1,-43,-0.24423,-1.16075,0,2.641,0.577,11.463,19.45,13.25
