Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,60.0%,101.44,-12,0.53574,1.72154,0,12.135,5.247,9.269,34.9,16.1
1,318,60.0%,97.66,-6,-0.43164,-0.22746,0,11.215,5.584,11.212,27.45,17.65
2,318,60.0%,98.78,-1,-0.35963,-0.63391,0,16.418,4.781,14.023,33.55,26.2
3,318,60.0%,98.73,5,-0.48747,-0.52266,0,5.521,3.822,14.924,28.95,28.95
4,318,60.0%,99.2,-5,1.42463,-0.7186,0,3.285,1.501,14.987,31.7,9.65
5,318,60.0%,98.73,-7,-0.19792,-0.13611,0,3.86,3.344,4.414,25.4,22.15
6,318,60.0%,101.53,3,0.36609,0.32961,0,16.516,1.272,13.269,42.85,21.7
7,318,60.0%,100.24,6,1.63449,-0.37679,0,8.154,3.07,13.276,29.85,25.4
8,318,60.0%,101.11,4,0.98855,-0.82157,0,2.943,0.577,3.956,28.15,17.0
9,318,60.0%,101.92,-6,1.10077,0.35815,0,7.856,1.025,4.803,28.95,27.45
10,318,60.0%,98.07,-28,-0.71949,2.54912,0,1.926,2.218,6.902,30.3,22.6
11,318,60.0%,96.03,-26,-1.15099,-0.8841,0,12.035,0.464,12.016,22.65,22.65
12,318,60.0%,100.37,-21,0.00276,-1.01821,0,1.498,1.74,5.751,20.5,13.2
13,318,60.0%,97.47,-21,0.2948,-0.4191,0,5.406,1.164,5.391,21.65,14.55
14,318,60.0%,98.2,-27,-0.7548,-1.02197,0,1.794,0.707,12.634,24.8,14.35
15,318,60.0%,100.1,-11,0.65082,0.10354,0,1.247,1.238,3.351,28.5,28.5
16,318,60.0%,92.36,-13,-0.5094,-0.24945,0,1.429,0.535,3.602,33.05,29.0
17,318,60.0%,94.92,-22,-0.7937,-0.07332,0,7.45,0.577,6.684,23.1,15.0
18,318,60.0%,96.66,-16,-0.73507,-0.49403,0,1.141,0.97,4.194,27.0,22.3
19,318,60.0%,88.78,-11,0.10562,-0.73436,0,18.605,3.879,11.958,40.15,39.55
20,318,60.0%,92.53,-15,-0.70731,-0.06153,0,12.355,1.499,8.369,32.0,22.7
21,318,60.0%,93.18,-18,0.04074,0.17351,0,10.228,0.707,6.949,26.2,14.8
22,318,60.0%,90.97,-6,0.20817,0.27905,0,1.525,nan,9.582,39.8,13.75
23,318,60.0%,97.33,-4,-0.7167,-0.07652,0,8.534,18.498,5.684,37.85,30.15
24,318,60.0%,101.3,-28,1.67858,-1.62234,0,8.762,0.653,10.514,34.0,29.05
25,318,60.0%,94.67,-53,0.04782,-0.43449,0,6.002,1.069,6.943,31.15,11.75
26,318,60.0%,95.04,-61,-0.54541,-1.23567,0,7.745,0.453,5.444,28.65,16.4
27,318,60.0%,96.51,-36,0.18307,-0.75462,0,3.964,0.707,3.546,27.5,23.2
28,318,60.0%,92.43,-47,-0.41737,0.12871,0,11.832,0.991,7.25,36.7,14.65
29,318,60.0%,94.72,-41,-0.81083,-0.25983,0,0.883,0.618,1.672,34.5,25.3
30,318,60.0%,97.22,-39,-0.06458,0.1064,0,5.635,1.428,7.767,29.1,11.3
31,318,60.0%,95.41,-62,-0.60876,-1.20912,0,0.517,0.577,8.319,21.15,10.5
32,318,60.0%,94.91,-55,-0.37241,0.61292,0,2.33,0.491,2.52,25.35,13.95
33,318,60.0%,96.38,-35,-1.06401,-0.97742,0,14.686,0.744,8.751,22.75,17.2
34,318,60.0%,98.47,-59,0.15764,2.60777,0,0.809,0.681,18.179,24.05,21.15
35,318,60.0%,96.01,-74,-0.9121,-0.71288,0,2.776,0.548,4.611,17.5,11.5
36,318,60.0%,97.29,-70,-1.06583,-0.03932,0,0.767,0.548,5.507,18.85,16.55
37,318,60.0%,96.24,-63,-0.63559,-0.90084,0,4.978,7.991,3.495,14.5,12.85
38,318,60.0%,88.88,-64,-1.31455,-0.40075,0,1.996,0.707,8.315,33.25,26.8
39,318,65.0%,86.02,-50,-1.29906,-1.11051,-1.31137,1.176,0.452,1.377,45.65,26.5
40,318,65.0%,89.78,-50,1.73264,0.40098,0,1.675,0.577,4.339,43.2,23.8
41,318,65.0%,95.21,-39,-0.6215,-1.22877,0,0.775,0.453,7.086,27.55,25.7
42,318,65.0%,87.51,-54,0.03986,-0.85003,0,3.773,13.092,8.506,39.8,31.5
43,318,65.0%,91.11,-54,1.07351,-0.88913,0,1.666,nan,6.891,37.0,15.45
44,318,65.0%,95.17,-53,-1.27571,-0.76291,0,5.879,0.577,3.99,13.75,10.25
45,318,65.0%,95.8,-51,-1.26281,-1.36323,0,0.635,0.548,7.654,12.0,11.4
