Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,60.0%,100.66,-21,1.03985,-1.17536,0,21.06,44.522,15.619,37.6,21.95
1,543,60.0%,99.61,-22,-0.78427,-0.75008,0,17.532,3.17,12.581,21.5,15.15
2,543,60.0%,98.97,-19,0.37996,-0.05267,0,11.893,4.764,9.317,24.85,24.85
3,543,60.0%,99.22,-13,0.01643,-0.61991,0,6.007,6.087,10.414,26.35,18.4
4,543,60.0%,101.21,-2,1.22891,-1.1592,0,13.154,0.577,11.227,37.75,14.05
5,543,60.0%,101.36,-17,-0.08535,0.20809,0,1.889,1.478,5.322,27.3,10.05
6,543,60.0%,99.04,0,-0.818,-0.95883,0,2.643,5.787,3.355,21.3,19.1
7,543,60.0%,99.13,2,-0.75886,0.11476,0,3.338,4.616,6.209,20.3,13.9
8,543,60.0%,100.6,-13,-0.18874,-1.2499,0,3.203,1.167,8.2,32.0,23.05
9,543,60.0%,96.0,-16,-0.29022,-0.03216,0,5.55,0.989,6.689,33.0,18.45
10,543,60.0%,96.34,-35,-0.22708,-1.28527,0,0.88,0.707,12.321,31.15,19.2
11,543,60.0%,95.11,-41,-0.86904,-0.44456,0,10.4,0.707,10.245,21.6,17.15
12,543,60.0%,95.35,-50,-0.46956,-0.42575,0,2.237,4.385,6.974,29.05,20.05
13,543,60.0%,88.05,-65,-1.29458,-1.00879,0,1.107,1.165,5.518,39.1,37.55
14,543,60.0%,97.74,-35,-0.91982,-0.25481,0,2.359,4.949,5.876,23.9,19.85
15,543,60.0%,95.99,-52,-0.99659,-1.56662,0,0.921,0.577,9.09,24.1,18.75
16,543,60.0%,93.53,-84,-0.96733,-0.32391,0,8.84,nan,6.957,21.7,14.7
17,543,60.0%,93.53,-51,-0.62985,-0.70063,0,8.356,0.614,11.406,34.0,25.85
18,543,60.0%,90.8,-60,-0.74179,-0.55747,0,12.207,0.577,8.232,35.25,15.25
19,543,60.0%,96.25,-46,-0.22766,-0.7247,0,2.235,0.707,1.769,23.9,17.45
20,543,60.0%,93.72,-44,0.22413,0.94881,0,4.859,0.5,4.135,37.9,34.05
21,543,60.0%,93.54,-62,-0.39135,-0.06967,0,1.415,0.535,5.236,28.15,11.25
22,543,60.0%,95.73,-57,0.01942,-0.2585,0,1.155,0.537,8.521,24.0,16.1
23,543,65.0%,83.68,-48,-0.80039,-1.04237,44.80687,9.966,0.577,4.957,53.0,20.0
24,543,65.0%,93.4,-65,0.36053,-0.79152,0,12.92,0.5,6.131,33.0,24.15
25,543,65.0%,93.33,-43,-1.10869,-0.75931,0,1.479,0.577,12.333,18.55,14.65
26,543,65.0%,93.31,-49,-0.72266,-0.32874,0,2.497,0.54,3.39,24.65,22.0
27,543,65.0%,74.08,-56,-1.28526,-1.12722,0,3.905,0.558,6.888,67.5,26.9
28,543,65.0%,91.54,-39,0.45534,-0.31665,0,3.909,2.055,3.13,37.6,12.5
29,543,65.0%,94.61,-41,-0.14417,-1.58241,0,0.595,0.552,3.392,20.55,15.15
30,543,65.0%,91.86,-78,-1.29387,-0.51911,0,1.682,1.643,7.068,22.25,22.25
31,543,65.0%,83.6,-79,-0.96293,-0.24725,0,0.881,0.69,4.928,34.1,18.7
32,543,65.0%,73.24,-75,-0.96488,-1.1071,0,0.815,0.913,6.428,59.75,19.25
33,543,65.0%,84.76,-46,-0.60515,-0.49778,0,1.256,0.577,5.7,25.3,16.05
34,543,65.0%,91.68,-34,0.47709,-0.42171,0,1.895,0.577,3.351,30.2,25.95
35,543,65.0%,79.6,-39,-0.60649,-0.06097,0,2.933,0.548,4.211,34.6,24.2
36,543,65.0%,79.54,-58,-0.79851,-1.30276,0,0.634,0.582,9.603,56.65,22.7
37,543,65.0%,50.39,-59,-0.2243,-1.00756,0,2.204,0.707,4.731,32.65,15.8
38,543,65.0%,92.95,-39,3.29319,2.0817,0,21.823,0.499,11.044,36.4,12.45
39,543,65.0%,74.1,-114,-0.21219,0.07684,0,2.082,0.492,4.152,43.25,20.3
40,543,65.0%,86.02,-103,-0.09909,-0.77424,0,0.61,nan,3.403,31.2,17.45
41,543,65.0%,76.55,-108,-0.57871,-0.71148,0,0.667,0.57,7.588,37.65,19.7
42,543,65.0%,88.62,-60,-0.44775,-0.33407,0,0.757,0.548,1.892,30.05,9.35
43,543,65.0%,84.31,-95,-0.97577,-0.39148,0,1.019,0.566,4.476,24.45,22.05
44,543,65.0%,76.21,-89,0.36326,-0.25269,0,12.845,0.577,6.581,30.25,17.15
45,543,65.0%,85.03,-80,-0.0922,-1.02756,0,5.768,0.535,3.341,25.95,19.1
46,543,70.0%,54.74,-123,-1.07748,-1.46177,19.91801,3.717,0.548,2.025,68.0,9.8
47,543,70.0%,55.19,-80,-0.44156,0.11339,0,1.33,1.664,2.641,26.6,10.3
48,543,70.0%,72.38,-90,-1.52296,-1.36368,0,3.284,0.577,2.467,48.15,12.1
49,543,70.0%,61.0,-134,0.04843,-1.20681,0,0.715,0.577,2.973,35.35,21.15
50,543,70.0%,68.73,-125,-0.99136,-1.16388,0,0.671,0.548,10.03,59.95,31.6
51,543,70.0%,71.46,-128,-0.21431,0.156,0,6.236,0.707,7.339,42.05,12.5
52,543,70.0%,89.49,-87,-0.53831,0.14953,0,2.617,nan,8.156,17.75,14.5
53,543,70.0%,79.73,-118,-1.07137,-0.34311,0,0.696,0.804,1.682,27.05,15.55
54,543,70.0%,69.33,-131,-0.57341,-1.03967,0,0.862,0.661,4.631,35.55,24.2
55,543,70.0%,65.44,-119,-1.53947,-0.44132,0,4.948,nan,2.144,65.95,13.8
56,543,70.0%,59.93,-107,-0.75206,-1.4289,0,24.639,0.577,11.463,66.0,21.75
57,543,70.0%,86.16,-99,-1.06965,0.43516,0,0.609,0.577,9.533,29.05,8.85
58,543,70.0%,86.83,-190,-1.08519,-0.99393,0,2.162,0.577,1.644,21.35,18.4
59,543,70.0%,73.31,-193,-1.48424,-1.14737,0,0.897,0.957,5.856,49.05,12.95
60,543,70.0%,42.51,-260,-0.85303,-1.17967,0,1.107,0.759,1.156,41.65,15.9
61,543,70.0%,85.7,-239,0.65102,-0.47827,0,3.599,6.667,5.267,34.3,17.95
62,543,70.0%,74.84,-262,-1.27279,-0.10074,0,9.599,0.707,5.114,34.75,17.85
63,543,70.0%,80.94,-257,-0.87087,-0.88039,0,0.554,0.336,1.561,37.95,12.6
64,543,70.0%,54.28,-298,-0.68903,-1.15196,0,0.723,0.597,0.915,53.0,17.35
65,543,70.0%,55.89,-292,0.49506,-0.86844,0,21.179,0.577,9.735,57.05,30.1
66,543,70.0%,88.94,-210,-0.10475,-0.10319,0,0.514,0.707,0.783,21.05,6.5
67,543,70.0%,84.69,-191,-0.38922,-0.7969,0,0.827,1.844,2.239,34.75,14.8
68,543,70.0%,69.7,-220,-0.46917,-0.77906,0,1.188,0.548,3.034,36.95,17.65
69,543,75.0%,36.27,-297,-0.72164,-0.29005,11.63716,0.732,0.577,0.837,38.1,12.75
70,543,75.0%,21.21,-324,1.46954,-0.89748,0,2.895,5.852,1.911,13.4,6.55
71,543,75.0%,46.47,-255,0.43932,-0.23832,0,4.474,0.707,2.598,58.4,26.7
72,543,75.0%,83.99,-190,-0.63653,0.01725,0,0.865,0.548,3.685,23.7,14.25
73,543,75.0%,59.93,-228,-1.13188,-1.37919,0,0.845,1.651,2.769,67.35,15.3
74,543,75.0%,77.92,-190,-0.82356,-0.98694,0,3.841,0.695,2.054,45.95,35.95
75,543,75.0%,88.39,-191,-0.42419,-0.81803,0,0.594,0.548,1.158,21.65,16.9
76,543,75.0%,89.38,-177,1.49121,0.21221,0,0.578,0.854,0.62,18.2,15.85
77,543,75.0%,62.19,-205,-0.22873,0.461,0,1.283,3.612,0.837,66.4,27.25
78,543,75.0%,38.67,-231,-1.13547,-0.77124,0,0.698,0.577,0.824,54.75,15.7
79,543,75.0%,44.6,-247,-1.49172,-1.09851,0,2.001,3.992,2.741,38.3,9.85
80,543,75.0%,80.28,-221,-0.57705,-0.88207,0,0.5,nan,2.377,29.45,13.75
81,543,75.0%,75.28,-190,-1.2187,-0.8358,0,0.56,nan,4.008,38.0,25.2
82,543,75.0%,67.22,-199,-1.09005,2.23107,0,0.657,0.577,0.704,58.9,48.4
83,543,75.0%,28.03,-258,-1.20809,-1.13666,0,1.002,0.577,0.786,36.9,3.4
84,543,75.0%,15.51,-267,1.4143,0.17305,0,0.663,0.707,0.913,8.25,3.1
85,543,75.0%,21.59,-235,-0.09316,-0.8538,0,0.573,0.707,1.327,10.85,6.85
86,543,75.0%,23.73,-266,-0.8417,-0.72455,0,0.773,1.204,1.781,11.4,5.1
87,543,75.0%,12.62,-347,-1.29667,-1.21257,0,0.733,1.0,0.682,17.65,4.75
88,543,75.0%,13.55,-322,1.10809,-0.58794,0,0.491,nan,0.955,10.45,2.2
89,543,75.0%,20.39,-279,-1.41681,-1.17739,0,0.512,0.603,2.502,11.4,5.55
90,543,75.0%,24.66,-231,-0.34202,-1.19304,0,0.617,0.816,3.899,20.15,9.55
91,543,75.0%,25.64,-227,-1.21899,-1.22676,0,0.708,0.707,1.078,26.65,18.35
92,543,80.0%,17.98,-260,-1.09782,-0.89982,7.50908,0.722,nan,0.704,18.75,5.45
93,543,80.0%,19.85,-257,-1.30953,-0.54983,0,3.167,0.707,1.552,12.6,6.15
94,543,80.0%,21.84,-256,-0.20899,-1.43214,0,0.497,nan,2.658,8.25,6.15
