Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,102.69,-5,2.49205,-1.0328,0,4.185,1.197,6.764,43.8,25.65
1,473,60.0%,103.14,-11,1.75048,-0.38507,0,17.34,37.925,12.883,41.4,22.45
2,473,60.0%,97.9,-12,-0.90474,-0.30421,0,12.894,1.871,9.228,23.8,20.5
3,473,60.0%,98.38,11,-0.62907,-0.17212,0,8.092,1.717,12.466,17.25,13.9
4,473,60.0%,99.99,2,0.37978,-0.29243,0,10.393,1.95,12.081,30.7,30.5
5,473,60.0%,101.68,5,1.20914,-0.35417,0,4.803,0.671,8.046,39.95,31.75
6,473,60.0%,97.27,-14,0.13428,-0.77927,0,3.531,0.517,6.153,33.65,31.55
7,473,60.0%,99.31,-1,1.26298,-0.71912,0,1.237,1.497,3.105,39.6,13.5
8,473,60.0%,100.55,-4,0.30777,0.68589,0,12.527,1.272,9.15,35.1,27.15
9,473,60.0%,97.36,-21,-0.31912,-0.17709,0,10.132,7.89,6.42,25.55,18.9
10,473,60.0%,97.27,-12,0.10049,0.08973,0,10.467,4.047,8.595,30.9,30.15
11,473,60.0%,93.16,-24,-0.47446,-0.17228,0,1.757,0.748,5.654,31.8,22.4
12,473,60.0%,95.69,-24,-0.12028,-0.75941,0,1.273,0.548,3.985,32.2,20.25
13,473,60.0%,91.29,-33,-0.229,-0.77793,0,3.404,0.548,8.747,34.3,14.75
14,473,60.0%,96.32,-39,-0.59925,-0.25543,0,1.309,0.54,5.845,24.3,21.0
15,473,60.0%,92.82,-39,-0.86619,0.02999,0,1.203,0.492,13.611,29.85,24.8
16,473,60.0%,95.79,-23,-0.21568,-0.68905,0,2.7,0.531,6.994,24.75,14.0
17,473,60.0%,93.76,-26,-0.74941,-0.80503,0,1.66,1.749,3.895,33.35,14.25
18,473,60.0%,95.72,-27,-0.50347,-0.9611,0,0.814,0.548,3.873,32.05,14.05
19,473,60.0%,98.55,-21,-0.77589,-0.75494,0,2.885,0.756,8.079,18.2,12.45
20,473,60.0%,95.79,-60,-0.34169,0.78931,0,5.166,0.298,4.228,29.35,18.2
21,473,60.0%,93.48,-63,-0.63921,-0.59573,0,1.295,0.707,3.403,26.65,21.4
22,473,60.0%,95.56,-81,0.64525,-0.70212,0,3.102,0.707,8.068,34.0,29.9
23,473,60.0%,95.37,-56,-0.62599,0.57501,0,14.241,0.707,7.123,33.25,20.6
24,473,60.0%,96.5,-87,0.30941,1.89998,0,10.588,nan,6.974,21.95,18.95
25,473,60.0%,95.82,-104,0.05859,-1.01028,0,2.196,2.082,7.182,23.45,12.5
26,473,65.0%,86.11,-103,-0.92689,-0.92803,-1.92061,4.19,0.577,6.218,44.6,19.3
27,473,65.0%,86.83,-84,-0.85363,-0.98135,0,0.809,1.472,6.881,43.0,28.75
28,473,65.0%,86.21,-92,-0.50832,-0.17776,0,14.454,0.548,8.603,47.4,16.8
29,473,65.0%,95.61,-91,-0.30872,-0.90219,0,8.303,0.548,5.627,21.9,13.35
30,473,65.0%,95.27,-90,-0.07435,-1.16005,0,2.654,0.662,3.478,25.25,21.95
31,473,65.0%,86.4,-69,-0.76447,-0.85672,0,0.734,0.577,8.839,47.8,18.4
32,473,65.0%,83.93,-59,-0.96239,-0.96594,0,6.258,0.535,3.57,52.5,17.5
33,473,65.0%,90.33,-78,-0.84969,-1.02707,0,1.575,3.895,3.268,32.05,21.55
34,473,65.0%,92.55,-57,-0.90963,1.59067,0,2.736,0.577,4.123,21.3,12.55
35,473,65.0%,93.66,-60,-0.93266,0.02747,0,0.57,0.577,7.05,26.7,24.45
36,473,65.0%,92.98,-60,3.20287,0.22827,0,2.041,5.092,6.376,50.25,39.35
37,473,65.0%,76.68,-98,-0.03301,-0.28774,0,5.87,0.524,8.829,52.4,28.45
38,473,65.0%,85.49,-74,-0.46688,-0.67246,0,4.077,0.577,3.606,38.4,20.0
39,473,65.0%,92.14,-118,-0.86552,0.1995,0,1.122,0.577,7.541,21.65,14.4
40,473,65.0%,94.58,-118,-1.04881,-0.65556,0,4.111,0.957,8.622,16.3,11.55
41,473,65.0%,85.85,-125,-0.82978,-0.68026,0,0.577,0.603,1.258,31.05,15.55
42,473,65.0%,45.3,-127,0.76534,-1.07134,0,3.674,0.525,1.791,75.6,11.45
43,473,65.0%,33.0,-130,-0.67411,-1.02885,0,1.387,3.149,2.881,14.25,6.55
