Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,60.0%,103.26,-6,2.22879,0.26699,0,5.463,3.539,6.525,46.15,20.25
1,492,60.0%,100.37,1,0.33152,-0.39667,0,12.984,3.174,11.362,38.25,29.25
2,492,60.0%,101.35,0,0.47655,0.65474,0,5.394,1.849,8.797,39.4,13.35
3,492,60.0%,100.25,-8,-0.3535,-0.62396,0,13.273,1.643,14.723,27.0,20.1
4,492,60.0%,101.67,8,1.08407,-0.48499,0,8.998,2.706,12.829,37.55,17.8
5,492,60.0%,98.93,0,-0.16071,-0.48989,0,5.867,0.535,9.289,28.7,18.45
6,492,60.0%,97.94,6,-0.0941,-0.1476,0,2.972,5.544,2.786,26.55,20.8
7,492,60.0%,96.73,-1,-0.50332,0.01879,0,2.241,nan,4.634,21.3,21.3
8,492,60.0%,96.2,2,-0.1239,0.3391,0,4.963,0.722,11.304,33.65,23.65
9,492,60.0%,99.11,6,-0.24385,-1.07012,0,11.605,1.121,11.066,23.3,14.6
10,492,60.0%,95.92,8,-0.46722,-1.0137,0,2.077,0.577,7.086,30.15,23.25
11,492,60.0%,91.33,3,0.4003,-0.19846,0,2.649,1.1,6.506,36.35,23.25
12,492,60.0%,100.46,-9,-0.68408,-0.35842,0,1.896,0.698,6.987,33.6,23.35
13,492,60.0%,90.88,-11,-0.37921,-0.43065,0,17.049,0.753,8.651,40.45,27.5
14,492,60.0%,94.23,-18,-0.66568,-0.82975,0,2.124,0.793,7.401,38.2,19.6
15,492,60.0%,98.15,-10,-1.17602,2.23852,0,8.678,9.695,4.083,21.2,20.5
16,492,60.0%,91.56,-31,1.25532,-0.18714,0,2.021,0.529,5.451,30.4,17.8
17,492,60.0%,97.44,-7,-0.36924,-0.88947,0,5.534,0.708,8.301,30.2,16.35
18,492,60.0%,97.46,-33,-1.0108,-1.24895,0,1.123,0.837,13.057,23.2,13.95
19,492,60.0%,92.37,-21,-0.93088,-0.79743,0,10.856,0.496,5.988,25.25,22.2
20,492,60.0%,93.78,-6,0.71946,-0.18502,0,6.863,0.901,6.215,34.85,34.05
21,492,60.0%,90.84,-25,-0.85524,-0.42261,0,2.871,7.077,9.487,30.05,13.15
22,492,60.0%,96.13,-7,-0.91797,-1.32419,0,0.773,0.577,4.141,19.8,16.05
