Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,60.0%,104.92,-9,0.274,-0.70691,0,5.32,4.89,11.04,28.6,19.4
1,428,60.0%,103.21,2,0.5514,-0.79183,0,13.861,1.92,11.57,37.5,30.1
2,428,60.0%,101.06,4,0.50927,-0.64828,0,7.06,5.186,9.213,34.4,25.6
3,428,60.0%,100.12,-1,-0.37139,-0.71821,0,5.56,2.208,16.213,24.75,24.5
4,428,60.0%,100.51,-2,0.40375,-0.58163,0,13.769,2.056,12.359,36.75,32.25
5,428,60.0%,98.2,1,0.65121,-0.5345,0,15.804,0.548,10.148,34.3,12.3
6,428,60.0%,93.32,-9,-0.83449,-0.83519,0,1.394,2.02,1.416,43.0,26.15
7,428,60.0%,93.56,2,-0.70392,-0.67122,0,4.131,4.548,10.429,33.9,32.15
8,428,60.0%,95.47,-2,-1.19122,0.13507,0,1.622,0.535,1.944,28.7,15.1
9,428,60.0%,100.59,2,4.77456,-0.64616,0,26.821,17.761,14.572,45.2,38.25
10,428,60.0%,99.04,1,-0.02466,0.01936,0,10.33,0.548,5.913,20.3,9.45
11,428,60.0%,97.25,3,0.40554,-0.75174,0,10.636,2.585,7.314,28.55,17.65
12,428,60.0%,94.97,-6,0.15781,3.80545,0,15.997,0.548,9.697,39.55,28.8
13,428,60.0%,93.36,-20,-0.51653,-0.7856,0,19.9,0.843,9.488,31.3,24.95
14,428,60.0%,95.76,-13,-0.23612,-0.33087,0,1.752,0.507,8.796,25.2,20.3
15,428,60.0%,82.0,-14,-0.8174,-1.21143,0,2.863,1.04,8.449,47.5,37.6
16,428,60.0%,92.81,-9,-0.7146,-0.37828,0,1.881,4.25,3.443,36.9,20.05
17,428,60.0%,97.0,-1,2.03328,-0.75979,0,9.792,0.577,9.106,46.6,25.45
