Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,421,65.0%,60.53,-85,0.14324,-0.45016,0,2.413,0.577,3.54,25.6,21.35
49,421,65.0%,84.55,-67,-1.08903,-1.14817,0,1.603,0.746,6.911,25.9,12.85
50,421,65.0%,84.92,-89,-1.50578,-1.25829,0,2.062,nan,7.288,39.15,8.8
51,421,65.0%,87.9,-91,0.35814,0.0185,0,0.613,0.707,1.41,29.3,13.55
52,421,65.0%,92.12,-59,2.35499,0.55408,0,0.724,0.713,4.368,33.05,32.8
53,421,65.0%,65.77,-146,-1.01345,-0.79838,0,0.72,1.608,0.748,56.05,21.75
54,421,65.0%,77.53,-112,-0.80116,-0.24834,0,2.706,0.472,3.238,38.55,31.6
55,421,65.0%,90.56,-119,2.31377,-0.99553,0,0.629,0.532,3.574,26.45,26.45
56,421,65.0%,80.34,-92,-0.93207,0.23028,0,5.462,13.027,3.013,39.35,15.75
57,421,65.0%,58.81,-160,-0.96319,0.27282,0,1.75,nan,7.05,25.15,14.65
58,421,65.0%,77.19,-86,-0.64532,-0.07704,0,0.795,1.043,2.964,33.4,22.7
59,421,70.0%,52.02,-144,0.05063,-0.14047,-1.77263,0.679,1.0,3.341,69.8,21.75
60,421,70.0%,46.25,-151,-1.0176,-1.17808,0,1.125,1.965,1.09,27.85,13.7
61,421,70.0%,53.19,-140,0.06687,-0.9235,0,0.761,1.664,0.59,46.6,24.8
62,421,70.0%,71.92,-106,-0.02619,-0.49906,0,0.48,0.5,1.342,37.05,9.65
63,421,70.0%,66.89,-112,-0.8278,-0.8744,0,1.281,0.5,2.193,21.15,17.2
64,421,70.0%,67.03,-118,-0.08153,-0.99966,0,1.486,0.707,3.497,48.55,20.1
65,421,70.0%,30.77,-152,-0.85238,-1.6266,0,0.866,0.548,0.965,28.95,9.0
66,421,70.0%,30.14,-169,-0.38212,-0.99876,0,0.812,0.548,4.413,14.2,7.85
67,421,70.0%,51.29,-128,-0.30922,-0.53974,0,0.747,0.548,1.744,36.65,17.65
68,421,70.0%,85.51,-121,-0.34917,-1.49633,0,0.703,0.707,1.15,24.7,12.15
69,421,70.0%,84.37,-112,-1.28923,-0.45582,0,0.988,nan,3.783,26.6,11.65
70,421,70.0%,84.64,-116,-0.90142,-1.19976,0,0.888,0.506,2.028,26.75,26.15
71,421,70.0%,52.1,-116,-0.40216,-0.84629,0,0.69,0.419,0.859,62.95,44.85
72,421,70.0%,86.5,-94,0.36396,-0.9118,0,0.626,0.548,4.096,39.0,23.45
73,421,70.0%,76.77,-195,-0.90476,-0.3122,0,0.555,0.707,5.865,28.85,9.05
74,421,70.0%,83.88,-201,-0.34208,-0.79532,0,0.864,0.577,0.632,26.85,20.6
75,421,70.0%,87.23,-174,-0.12599,-0.96464,0,1.615,nan,4.951,22.8,14.45
76,421,70.0%,81.66,-185,-0.39042,-0.05318,0,0.668,0.707,2.617,39.85,38.15
77,421,70.0%,27.12,-255,0.8323,-1.33492,0,0.928,0.612,0.846,50.4,6.75
78,421,70.0%,21.93,-257,-0.49042,-0.32104,0,0.899,0.908,1.312,14.05,3.7
79,421,70.0%,29.09,-239,-1.06285,-0.87354,0,0.548,0.707,1.704,16.65,6.1
80,421,70.0%,31.98,-243,1.78077,0.25374,0,4.017,0.707,3.105,23.9,16.05
81,421,70.0%,38.54,-244,0.32741,-1.17323,0,0.515,nan,3.604,25.05,20.95
82,421,70.0%,73.41,-186,-1.12074,-0.9611,0,0.641,0.526,0.734,45.15,39.55
83,421,70.0%,45.71,-222,-0.97443,-0.54597,0,0.873,nan,0.827,32.35,12.25
84,421,70.0%,37.25,-228,0.07705,0.185,0,3.023,0.45,2.438,17.85,13.95
85,421,70.0%,33.68,-277,-0.47927,-0.38581,0,1.224,2.553,1.183,20.85,11.0
86,421,70.0%,35.54,-256,-0.81217,0.22308,0,0.491,0.548,4.137,16.95,11.7
87,421,70.0%,72.32,-164,-1.37222,2.60899,0,0.5,nan,4.107,53.35,10.1
88,421,70.0%,78.67,-362,0.0546,-0.52427,0,1.38,0.507,2.482,50.1,30.6
89,421,75.0%,62.85,-386,-1.02623,-0.75363,8.77826,0.711,0.892,1.304,52.85,26.4
90,421,75.0%,49.04,-432,-0.42157,-1.33568,0,3.89,0.707,1.892,42.2,6.85
91,421,75.0%,41.5,-391,-0.80161,-1.15993,0,0.887,1.0,3.641,14.6,12.35
92,421,75.0%,34.85,-423,-0.59445,0.05887,0,0.511,nan,0.577,17.15,7.7
93,421,75.0%,66.96,-367,-0.35428,-1.10607,0,9.742,0.577,4.635,44.75,20.0
94,421,75.0%,71.82,-318,-0.98367,0.34052,0,0.996,0.988,1.487,51.15,25.15
95,421,75.0%,82.72,-308,-0.12273,-1.07613,0,0.713,0.508,0.661,40.65,40.65
96,421,75.0%,60.48,-330,-0.70529,-0.41842,0,0.831,0.493,0.79,41.85,31.6
97,421,75.0%,52.03,-368,-1.06402,-0.48866,0,0.923,0.707,0.694,26.35,10.65
98,421,75.0%,61.17,-333,-0.22703,0.17292,0,0.604,nan,0.655,22.15,10.8
99,421,75.0%,72.54,-310,-1.53971,-0.85487,0,0.891,1.575,0.928,37.75,10.65
