Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.19,-7,-0.33421,-0.56702,0,13.752,2.516,8.175,36.9,20.25
1,397,60.0%,98.82,-18,-0.48715,-0.22901,0,13.025,40.471,12.205,29.3,27.85
2,397,60.0%,101.49,3,-0.21908,-0.2132,0,7.913,6.258,8.957,22.95,20.8
3,397,60.0%,99.99,-2,-0.45668,-0.37091,0,7.142,3.496,13.377,20.55,17.45
4,397,60.0%,99.64,1,-0.22679,0.7056,0,5.286,9.318,7.838,21.2,16.9
5,397,60.0%,97.64,-2,-0.1454,-1.06602,0,2.643,5.178,11.2,31.75,27.95
6,397,60.0%,97.77,-1,-0.51861,-0.14217,0,0.95,1.77,12.401,30.05,18.4
7,397,60.0%,99.63,-2,-0.36732,-0.85068,0,12.104,2.193,6.771,24.8,19.3
8,397,60.0%,91.0,-18,-0.65153,-0.3465,0,4.986,3.394,9.801,32.05,29.3
9,397,60.0%,95.43,-25,-0.29179,-0.49416,0,13.835,0.498,13.596,29.5,27.3
10,397,60.0%,96.95,-11,-1.10012,-0.61933,0,10.897,0.577,10.611,18.85,13.9
11,397,60.0%,96.37,-16,0.46434,-0.31501,0,2.195,0.621,3.989,30.2,18.25
12,397,60.0%,100.6,-5,0.52039,-0.3634,0,5.957,0.691,4.164,42.25,30.55
13,397,60.0%,95.82,-15,-0.14423,0.50798,0,2.051,0.501,5.268,37.4,23.7
14,397,60.0%,96.43,-18,-0.77862,-0.42986,0,1.152,0.577,2.144,21.1,21.1
15,397,60.0%,97.5,-19,-0.97957,-0.45646,0,1.034,0.84,7.211,31.5,23.9
16,397,60.0%,91.74,-38,-0.72375,-0.74293,0,12.799,2.579,9.533,35.55,27.6
17,397,60.0%,93.24,-36,-0.74824,-0.64858,0,12.63,0.81,10.927,33.6,23.25
18,397,60.0%,95.44,-33,0.36498,-0.57789,0,1.485,0.549,8.073,28.15,24.2
19,397,60.0%,95.84,-46,-0.97516,-0.82492,0,4.72,0.535,3.048,28.65,24.0
20,397,60.0%,93.3,-40,-0.30189,-0.69817,0,0.617,0.548,13.516,30.4,20.45
21,397,60.0%,92.62,-44,-0.88719,-0.8498,0,5.943,nan,3.824,28.85,17.05
22,397,60.0%,97.33,-42,0.99651,1.25719,0,2.257,0.577,11.112,26.8,20.15
23,397,60.0%,96.9,-39,0.01383,-0.2406,0,5.211,0.763,12.802,27.5,25.7
24,397,60.0%,92.44,-40,-0.89698,-0.04965,0,4.941,0.5,5.516,34.1,23.2
25,397,60.0%,94.94,-40,-0.31522,0.24757,0,0.652,1.0,5.747,27.3,14.6
26,397,60.0%,95.77,-38,0.41273,-0.67645,0,1.463,0.548,5.976,25.25,22.8
27,397,60.0%,95.36,-45,-0.05644,-0.77155,0,14.483,0.837,9.64,29.65,12.1
28,397,60.0%,94.3,-40,-0.67189,0.64584,0,7.344,0.553,11.055,27.8,26.45
29,397,60.0%,96.03,-37,-1.22885,-0.99174,0,8.506,0.548,6.528,16.45,14.05
30,397,60.0%,99.67,-23,0.61022,-0.15899,0,9.368,2.937,5.395,18.95,13.75
31,397,65.0%,80.92,-47,-1.38148,-1.49173,-2.00704,4.16,0.548,5.579,51.25,21.75
32,397,65.0%,86.51,-21,-1.0607,-0.87615,0,2.872,0.548,8.811,39.2,14.15
33,397,65.0%,97.11,-48,-0.51277,-0.82837,0,3.597,0.577,11.996,23.55,18.9
34,397,65.0%,90.38,-68,-0.80111,-1.17222,0,1.542,0.707,1.414,35.8,24.15
35,397,65.0%,92.18,-58,-0.82951,-0.25668,0,1.909,0.579,3.263,28.7,24.75
36,397,65.0%,90.49,-64,-0.88578,-1.10336,0,1.659,1.257,13.418,27.9,18.35
37,397,65.0%,89.46,-77,0.19191,-0.91674,0,0.694,0.765,3.071,46.2,30.7
38,397,65.0%,89.48,-69,-0.25352,-1.31684,0,2.736,0.657,1.906,48.5,16.75
39,397,65.0%,69.32,-87,0.21633,-1.07475,0,7.328,0.577,5.876,43.8,22.15
40,397,65.0%,90.29,-60,0.60198,0.05901,0,0.962,0.659,2.957,46.25,14.0
41,397,65.0%,92.31,-78,0.16077,0.3168,0,2.122,nan,2.244,26.25,13.35
42,397,65.0%,94.52,-78,-0.9163,-0.86766,0,1.734,0.707,3.255,14.1,10.5
43,397,65.0%,88.46,-63,-0.3822,-1.40518,0,1.971,1.082,3.734,46.85,32.95
44,397,65.0%,34.05,-115,1.53833,-1.34715,0,2.346,nan,2.462,39.4,7.0
45,397,65.0%,41.2,-85,-1.04634,-0.20786,0,4.329,0.71,2.491,34.25,17.4
46,397,65.0%,80.88,-73,-1.11924,-0.39915,0,1.012,0.577,4.585,31.15,18.6
47,397,65.0%,86.97,-49,-0.54445,-0.91249,0,2.622,0.577,12.388,32.45,32.45
48,397,65.0%,94.21,-23,2.96222,0.8217,0,0.938,0.707,2.732,33.4,6.95
49,397,65.0%,88.39,-39,-0.94955,-0.25264,0,4.54,0.577,6.185,22.75,12.1
50,397,65.0%,52.42,-80,-1.40266,-1.60135,0,0.988,1.92,2.91,70.2,8.05
51,397,65.0%,64.33,-48,-1.09086,-0.66592,0,1.447,0.707,3.031,64.65,21.5
52,397,65.0%,83.57,-42,-1.27359,-1.32347,0,6.845,0.577,4.478,36.95,20.75
53,397,65.0%,89.64,-48,1.56824,-0.82625,0,0.72,1.006,3.438,37.85,9.1
54,397,65.0%,91.44,-44,-0.07446,-0.99836,0,0.772,0.577,5.087,32.1,5.65
55,397,65.0%,79.47,-101,-1.07894,0.7683,0,4.263,0.854,2.557,48.6,26.05
56,397,65.0%,85.22,-78,-0.64478,-0.91994,0,0.555,nan,3.244,44.6,41.65
57,397,65.0%,88.94,-73,-0.18824,-0.92408,0,11.977,0.829,6.474,34.8,14.2
58,397,65.0%,81.92,-143,-1.02023,-0.63173,0,2.179,0.577,2.262,34.9,30.65
59,397,65.0%,90.41,-97,-1.15794,-1.21243,0,1.035,0.577,0.969,10.4,7.2
60,397,65.0%,92.48,-68,1.40865,-0.45345,0,3.482,1.121,2.647,15.6,10.35
61,397,65.0%,89.93,-71,-0.50371,0.88058,0,9.967,0.5,5.361,28.35,22.2
62,397,65.0%,76.21,-94,0.78865,-0.46798,31.53019,0.593,0.805,3.247,43.6,43.6
63,397,70.0%,59.12,-126,1.69786,0.14078,0,3.443,0.548,2.011,51.95,11.55
64,397,70.0%,73.81,-99,-0.3526,-0.49204,0,1.581,0.707,4.239,44.45,15.95
65,397,70.0%,66.98,-98,0.10092,-0.77451,0,0.915,2.074,8.77,32.75,6.55
66,397,70.0%,88.58,-46,-0.08312,-1.28342,0,8.45,0.577,6.27,33.7,20.7
67,397,70.0%,87.49,-77,0.01214,0.01775,0,5.616,0.577,8.129,30.45,14.35
68,397,70.0%,83.96,-87,-0.29288,-1.47644,0,10.25,7.425,8.911,43.2,28.65
69,397,70.0%,63.64,-142,-1.18136,-0.82648,0,0.748,0.858,0.88,64.3,27.0
70,397,70.0%,34.27,-183,-1.23905,-1.17891,0,0.924,0.577,3.516,29.75,12.0
71,397,70.0%,38.52,-188,-0.22235,-0.42755,0,8.347,0.755,4.95,18.15,8.05
72,397,70.0%,49.67,-144,-1.45646,-0.71622,0,0.62,0.707,2.736,38.1,8.35
73,397,70.0%,59.54,-146,3.48738,-0.25073,0,0.937,0.5,3.784,51.95,41.95
74,397,70.0%,78.67,-146,-1.59369,-1.24349,0,0.882,1.051,9.086,33.25,22.8
75,397,70.0%,68.08,-117,-1.31687,-0.89317,0,1.119,1.051,0.947,49.0,15.35
76,397,70.0%,17.68,-248,0.85836,0.35469,0,1.071,0.577,0.812,40.35,4.5
77,397,70.0%,18.5,-210,-1.25969,-0.67459,0,0.677,0.577,0.708,11.1,3.8
78,397,70.0%,23.28,-193,-1.46259,-1.04472,0,1.177,2.646,1.03,9.5,4.45
79,397,70.0%,29.27,-154,-1.42385,-0.93126,0,6.111,0.5,3.401,17.3,6.25
80,397,70.0%,70.87,-112,-0.62437,-0.42634,0,3.378,0.577,1.981,60.55,19.65
81,397,70.0%,68.14,-98,-0.92039,0.24225,0,0.865,0.635,0.771,75.65,28.95
82,397,70.0%,8.27,-229,-0.22678,-0.75929,0,0.745,0.577,0.807,21.95,2.4
83,397,70.0%,1.5,-293,0.02402,-0.32202,0,0.871,0.574,0.709,1.4,1.2
84,397,70.0%,3.18,-237,-0.45669,-0.7811,0,0.637,nan,0.592,1.9,1.05
85,397,70.0%,9.2,-172,-0.84968,-1.09968,0,0.763,0.634,0.816,8.35,2.3
86,397,70.0%,12.23,-124,-0.17452,-1.40334,0,0.839,0.577,0.704,8.35,3.45
87,397,70.0%,15.97,-111,-0.90698,-0.53834,0,0.784,0.515,1.314,16.75,13.05
88,397,70.0%,3.74,-233,11.67393,6.30735,0,0.8,nan,0.994,7.25,0.95
89,397,70.0%,3.04,-227,-1.03745,-0.64244,0,0.711,nan,0.709,1.9,0.9
90,397,70.0%,5.06,-209,-0.3512,-0.37162,0,0.491,nan,0.752,3.15,1.0
91,397,70.0%,6.23,-185,-0.7904,-1.00664,0,0.556,0.577,0.6,2.7,1.05
92,397,70.0%,11.46,-159,-1.16106,-1.39726,0,0.648,0.707,2.033,9.85,4.4
93,397,70.0%,21.51,-113,-0.46398,-0.76438,0,3.446,0.548,1.837,7.95,7.8
94,397,75.0%,18.3,-148,1.11908,-0.92659,-1.98197,0.7,0.707,0.682,34.55,3.95
95,397,75.0%,12.06,-153,-0.99657,-1.31063,0,0.713,0.577,0.719,5.3,5.3
96,397,75.0%,14.05,-155,-0.60184,-1.00723,0,0.609,0.707,0.577,4.8,1.95
97,397,75.0%,19.73,-104,-0.79078,-0.74789,0,1.019,0.577,2.504,13.4,8.75
98,397,75.0%,56.44,-59,-1.48134,-1.26969,0,0.587,0.734,1.96,67.5,13.25
99,397,75.0%,78.03,-60,-0.80051,-1.01002,0,1.264,nan,1.827,31.8,24.85
