Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.17,-20,1.229,-0.48855,0,5.516,3.149,13.185,29.9,15.45
1,397,60.0%,100.86,-3,0.6649,-0.49159,0,5.627,1.311,17.39,26.35,16.15
2,397,60.0%,101.86,-1,-0.25396,-0.7561,0,12.837,0.877,14.65,27.55,18.75
3,397,60.0%,101.62,-2,0.55125,-0.92074,0,12.358,2.256,9.056,31.3,20.0
4,397,60.0%,100.45,-2,-0.0081,-0.24504,0,4.119,1.134,14.068,30.45,20.55
5,397,60.0%,97.93,-9,-0.27282,0.80167,0,5.594,4.02,9.567,27.45,27.45
6,397,60.0%,101.26,0,-0.06226,-0.88141,0,1.448,0.539,5.505,35.1,20.35
7,397,60.0%,96.77,-13,0.38251,-0.36027,0,17.974,1.132,11.185,31.8,26.8
8,397,60.0%,93.73,-8,-0.26892,0.29016,0,6.891,20.646,6.711,36.3,24.7
9,397,60.0%,95.83,-8,0.29641,-0.22656,0,1.414,nan,4.172,32.05,14.5
10,397,60.0%,96.19,-3,-0.97986,-0.5641,0,1.427,1.087,5.592,35.35,23.35
11,397,60.0%,100.16,4,-0.98353,0.4736,0,14.747,0.917,14.111,22.35,16.75
12,397,60.0%,96.22,3,-0.38611,-0.76064,0,5.279,0.707,5.116,24.55,17.05
13,397,60.0%,98.95,-5,-0.30776,-0.06986,0,3.296,0.501,4.947,36.7,32.5
14,397,60.0%,96.4,-19,-0.42801,-1.28674,0,3.016,0.534,5.313,26.55,15.5
15,397,60.0%,93.66,-20,-0.70808,0.01791,0,1.835,0.769,2.839,25.35,19.6
16,397,60.0%,95.0,-14,-0.9586,-0.90056,0,3.856,1.651,6.177,34.35,28.75
17,397,60.0%,96.31,-21,-0.26392,0.08157,0,12.133,0.55,10.055,31.25,29.55
18,397,60.0%,91.78,-32,-0.84091,-0.24969,0,1.987,1.414,5.014,31.45,27.65
19,397,60.0%,98.42,-19,-0.40359,-0.93917,0,5.869,0.519,5.472,32.45,27.75
20,397,60.0%,95.33,-34,-0.34923,-0.96002,0,8.099,0.548,4.058,41.4,30.2
21,397,60.0%,97.09,-53,-0.29404,-0.59221,0,4.985,11.597,9.665,28.6,21.7
22,397,60.0%,96.2,-51,-0.96539,-0.27712,0,2.79,0.707,4.496,20.7,13.3
23,397,60.0%,92.17,-52,-0.58317,-0.81695,0,21.695,62.839,13.835,31.6,21.85
24,397,60.0%,97.76,-54,-0.61484,-0.70045,0,5.207,5.109,12.341,21.75,12.35
25,397,60.0%,99.31,-28,-1.08456,-1.31313,0,4.575,0.645,5.546,16.55,11.75
26,397,60.0%,95.24,-45,-1.04544,-0.12122,0,3.686,0.548,4.117,20.45,9.9
27,397,60.0%,96.73,-21,-0.96074,-0.15739,0,8.628,1.083,5.419,16.9,16.85
28,397,60.0%,96.2,-33,-0.97408,-0.68437,0,0.714,1.42,0.91,17.25,15.4
29,397,60.0%,94.34,-28,-1.09917,-0.50809,0,0.733,nan,3.577,27.55,16.2
30,397,60.0%,95.81,-29,0.63519,-0.2551,0,12.155,27.389,6.096,22.2,13.55
31,397,65.0%,93.91,-26,-0.42346,-1.11238,-2.00704,5.949,0.577,4.218,31.95,21.25
32,397,65.0%,95.06,-39,-0.19093,-0.71244,0,0.698,0.578,4.023,28.85,12.6
33,397,65.0%,85.63,-44,-1.0768,-1.29944,0,3.272,0.435,2.026,47.7,17.3
34,397,65.0%,87.37,-55,0.09406,0.138,0,7.496,0.503,5.514,24.25,15.4
35,397,65.0%,94.77,-31,-0.58362,-0.43495,0,2.108,0.577,12.437,27.75,17.95
36,397,65.0%,90.81,-48,-1.08633,-0.56838,0,3.444,0.577,3.333,39.95,13.25
37,397,65.0%,90.84,-31,-0.36681,-0.82488,0,0.773,0.5,4.071,39.65,28.8
38,397,65.0%,90.67,-24,-0.0966,1.86611,0,15.422,nan,7.706,44.35,10.25
39,397,65.0%,91.79,-60,-0.71223,-0.53461,0,4.455,0.874,4.426,29.95,24.6
40,397,65.0%,93.42,-75,-0.59895,-1.13753,0,1.215,1.682,6.1,23.7,21.1
41,397,65.0%,91.15,-77,-1.41752,-0.93353,0,13.727,33.91,9.215,26.2,10.3
42,397,65.0%,95.05,-29,-0.48225,-1.22474,0,0.777,0.577,7.385,18.6,14.25
43,397,65.0%,89.39,-35,-1.2327,-0.42575,0,0.987,0.707,3.281,28.15,28.05
44,397,65.0%,74.13,-45,0.1971,-0.43362,0,21.761,0.756,10.84,47.3,33.8
45,397,65.0%,93.94,-46,0.6677,-1.01885,0,0.563,0.707,8.366,28.65,7.4
46,397,65.0%,90.34,-27,-0.33562,0.54457,0,6.503,0.548,5.318,26.5,17.0
47,397,65.0%,93.96,-22,-0.73699,-0.77182,0,0.627,0.627,4.063,29.2,7.1
48,397,65.0%,92.47,-52,-0.11892,-0.79388,0,7.566,7.683,5.26,21.1,20.9
49,397,65.0%,89.66,-53,-0.77869,-0.87159,0,2.954,0.535,5.338,24.9,24.0
50,397,65.0%,54.27,-92,-0.62943,-0.99299,0,6.601,7.73,3.618,58.7,14.0
51,397,65.0%,68.73,-51,-1.28895,-1.15897,0,1.939,0.707,4.844,55.1,15.5
52,397,65.0%,82.23,-36,-1.14128,-1.11721,0,0.509,0.577,2.812,36.5,17.55
53,397,65.0%,89.49,-42,-1.06629,-0.89086,0,1.197,0.976,1.402,24.25,18.0
54,397,65.0%,94.26,-12,-0.57737,-0.53204,0,13.536,8.468,7.278,21.7,15.6
55,397,65.0%,84.67,-19,-0.52355,-0.06721,0,5.612,0.577,5.343,51.15,23.95
56,397,65.0%,45.59,-68,-0.17979,0.58846,0,0.783,0.548,0.828,42.4,32.45
57,397,65.0%,18.22,-138,2.54971,-0.66713,0,0.781,1.225,1.937,11.5,7.5
58,397,65.0%,28.81,-89,0.02182,-0.37139,0,3.821,5.123,3.961,19.85,10.0
59,397,65.0%,61.51,-21,-0.62721,0.04036,0,0.643,0.492,9.481,48.0,25.2
60,397,65.0%,92.59,-7,0.24839,-0.47552,0,19.929,40.842,9.738,45.7,12.85
61,397,65.0%,87.49,-70,-0.7979,0.68995,0,2.022,0.577,3.478,35.55,20.8
62,397,65.0%,81.66,-58,-0.50298,-0.76957,31.53019,2.044,0.577,1.328,46.45,30.9
63,397,70.0%,44.59,-106,-0.97222,-0.95487,0,3.382,0.548,1.977,48.5,8.65
64,397,70.0%,46.67,-102,-0.82262,-0.84237,0,10.202,0.707,5.43,33.7,21.45
65,397,70.0%,84.74,-62,-0.7953,-1.10528,0,5.98,13.318,9.445,34.8,15.6
66,397,70.0%,79.59,-72,-0.70403,-0.87559,0,5.712,0.839,4.434,25.4,24.7
67,397,70.0%,88.48,-56,-0.64546,0.33335,0,2.412,0.577,10.149,17.05,14.2
68,397,70.0%,65.08,-80,-0.6998,-0.6792,0,7.614,19.174,4.524,59.9,24.8
69,397,70.0%,35.31,-128,-0.72863,-0.92204,0,0.781,0.85,0.946,18.9,9.1
70,397,70.0%,33.65,-121,-1.18662,-1.27638,0,0.572,0.707,1.919,15.5,7.45
71,397,70.0%,41.39,-116,-0.08615,-0.69813,0,0.762,0.719,2.145,35.1,20.8
72,397,70.0%,70.96,-81,-0.94726,-0.98315,0,1.643,0.555,1.471,29.45,14.8
73,397,70.0%,71.74,-80,-0.66145,-0.13009,0,7.423,0.707,5.705,42.6,22.95
74,397,70.0%,91.07,-127,-0.32392,-0.81768,0,8.411,0.472,4.525,33.5,16.75
75,397,70.0%,35.59,-243,5.4553,5.53695,0,0.629,0.5,0.833,57.5,17.6
76,397,70.0%,30.94,-267,-0.62206,-0.27755,0,0.543,0.535,0.977,24.05,8.05
77,397,70.0%,36.07,-241,1.46675,-0.26739,0,1.025,0.548,0.896,24.15,24.15
78,397,70.0%,47.73,-216,-0.27712,-0.97633,0,1.181,0.707,3.899,55.8,31.0
79,397,70.0%,75.83,-170,0.09379,-1.0431,0,0.539,0.707,1.422,34.2,16.05
80,397,70.0%,78.61,-176,-0.95092,-0.03816,0,0.691,0.577,1.866,40.65,19.4
81,397,70.0%,29.97,-281,-0.48597,-1.17572,0,0.934,0.506,0.883,50.75,6.5
82,397,70.0%,15.44,-308,-1.24884,-1.54318,0,0.649,0.509,0.723,21.2,4.0
83,397,70.0%,12.67,-280,-0.86112,-0.35827,0,0.703,0.577,0.712,9.5,5.9
84,397,70.0%,19.59,-259,1.31349,-0.63426,0,0.845,0.501,1.26,11.15,10.35
85,397,70.0%,31.03,-217,0.69391,-0.53312,0,1.386,nan,3.923,24.75,13.6
86,397,70.0%,72.75,-170,-0.66547,-1.25931,0,1.284,0.966,0.828,45.75,22.35
87,397,70.0%,56.44,-189,-1.15379,-1.16891,0,0.759,0.562,0.812,44.2,14.15
88,397,70.0%,39.73,-192,-0.32678,-0.39844,0,2.239,0.577,1.389,39.1,18.2
89,397,70.0%,35.94,-207,0.66843,-0.03614,0,1.636,0.433,1.371,26.7,15.35
90,397,70.0%,31.76,-216,1.06899,0.35165,0,1.073,0.577,1.683,26.55,11.5
91,397,70.0%,29.9,-241,-0.5772,-0.9061,0,0.75,0.707,1.289,19.8,6.75
92,397,70.0%,48.68,-194,-0.86571,-1.02053,0,0.557,nan,4.0,54.7,26.95
93,397,70.0%,62.61,-179,-0.43788,-0.62005,0,1.754,0.707,1.244,26.75,24.4
94,397,75.0%,29.63,-247,-0.88702,-1.31245,-1.98197,0.988,1.0,0.806,44.65,4.85
95,397,75.0%,19.08,-248,-0.36875,0.93872,0,2.449,nan,1.395,13.6,8.7
96,397,75.0%,22.84,-231,-1.00365,-1.0427,0,0.566,0.609,2.092,9.95,5.35
97,397,75.0%,18.41,-266,0.35677,-0.75727,0,1.658,0.577,2.139,10.25,3.55
98,397,75.0%,25.81,-234,-0.82047,-1.09952,0,0.652,0.707,0.606,19.65,8.3
99,397,75.0%,48.51,-193,-1.14418,-1.18851,0,0.764,0.919,0.988,37.65,17.25
