Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,102.25,-13,0.88047,3.3749,0,12.126,1.863,10.937,34.35,14.9
1,371,60.0%,99.76,-10,-0.32853,-0.49774,0,21.902,34.949,12.53,20.05,11.15
2,371,60.0%,99.19,-12,0.38655,-0.54939,0,13.637,36.335,9.626,29.7,29.7
3,371,60.0%,103.04,1,-0.93112,-0.43094,0,13.871,7.757,17.022,25.1,20.9
4,371,60.0%,101.52,12,1.18938,-0.47681,0,12.709,24.734,11.255,35.55,22.9
5,371,60.0%,97.59,6,-1.26356,-0.07187,0,8.953,17.806,13.641,23.5,23.0
6,371,60.0%,98.43,5,0.31011,0.01663,0,1.169,0.772,9.242,27.25,21.7
7,371,60.0%,99.95,8,-0.69165,-1.04966,0,7.581,0.975,12.545,29.35,22.95
8,371,60.0%,98.27,-15,0.10503,-0.61926,0,8.497,nan,4.826,20.9,19.95
9,371,60.0%,94.86,-9,-1.14063,0.59561,0,3.448,2.471,5.3,32.0,15.55
10,371,60.0%,95.19,-17,-0.86132,0.26371,0,6.668,0.554,4.808,29.55,16.15
11,371,60.0%,94.5,-1,-1.27123,-0.0812,0,5.987,0.819,6.841,26.15,26.15
12,371,60.0%,97.1,-5,-0.89729,-0.63186,0,1.988,0.701,11.221,29.05,20.0
13,371,60.0%,101.35,8,-0.79916,-0.97696,0,3.564,0.707,9.675,21.45,20.15
14,371,60.0%,92.02,-16,-0.27244,1.15959,0,0.873,nan,2.881,27.65,18.3
15,371,60.0%,98.21,-16,-0.98401,-0.31696,0,9.697,0.637,7.337,18.65,18.65
16,371,60.0%,90.86,-17,-1.03929,-0.72455,0,1.632,0.834,5.281,27.1,26.25
17,371,60.0%,94.13,-20,-0.79951,0.43664,0,3.522,8.615,4.931,29.1,23.9
18,371,60.0%,89.86,-10,-0.87092,-0.4714,0,2.067,0.755,9.854,29.75,25.75
19,371,60.0%,93.09,-18,-0.59764,-1.15676,0,4.126,0.511,3.035,27.5,18.6
20,371,60.0%,94.59,-8,0.30508,-0.70062,0,2.67,0.531,3.021,29.75,14.4
21,371,60.0%,98.0,-10,-0.67734,2.24765,0,1.074,0.577,9.185,22.1,22.1
22,371,60.0%,93.45,-35,-0.48352,-0.80987,0,7.568,0.548,5.33,32.45,25.65
23,371,60.0%,93.2,-51,-0.9405,0.79753,0,2.763,0.837,5.625,30.4,25.1
24,371,60.0%,99.01,-49,-0.51879,-1.35542,0,9.697,0.548,10.775,23.6,22.6
25,371,60.0%,95.64,-75,-1.10544,-0.828,0,5.401,1.817,7.963,23.6,11.55
26,371,60.0%,97.8,-63,0.9014,-1.42892,0,5.064,0.904,5.207,28.85,10.85
27,371,60.0%,98.95,-70,0.3595,-0.08547,0,7.875,0.837,12.138,24.7,23.45
28,371,60.0%,97.96,-69,-0.81697,-0.8466,0,2.227,3.609,4.728,17.1,10.35
29,371,60.0%,93.87,-93,-0.74373,-0.98454,0,20.652,16.499,11.518,21.8,14.15
30,371,60.0%,97.28,-69,-0.73542,-0.93391,0,0.612,0.791,2.19,18.55,14.7
31,371,60.0%,95.28,-76,-0.65419,-0.71798,0,18.506,nan,9.462,23.7,12.85
32,371,60.0%,98.6,-71,1.15756,0.05379,0,4.527,0.577,12.322,21.1,19.2
33,371,60.0%,96.17,-67,-0.97834,-0.8758,-1.30341,0.793,0.957,1.017,24.4,24.4
34,371,65.0%,92.17,-42,-0.6491,-0.82904,0,2.427,0.709,1.77,33.05,24.85
35,371,65.0%,95.26,-84,0.51434,-0.19887,0,4.168,0.577,11.59,23.95,20.25
36,371,65.0%,93.11,-83,-0.08404,1.50964,0,7.277,0.753,6.049,18.0,9.05
37,371,65.0%,95.87,-73,-0.99181,-0.04093,0,1.648,0.68,1.233,16.3,15.8
38,371,65.0%,87.51,-87,-0.8263,0.36114,0,21.549,0.51,12.03,27.9,17.35
39,371,65.0%,83.39,-92,0.43015,-0.69063,0,3.703,0.5,4.489,25.6,11.75
40,371,65.0%,80.57,-80,-1.26483,-0.19509,0,1.034,0.756,7.495,41.55,19.5
41,371,65.0%,90.86,-58,0.56318,-0.6207,0,8.312,0.674,7.446,30.1,14.1
42,371,65.0%,95.17,-49,0.54022,-0.42986,0,0.732,0.548,1.097,19.1,8.2
43,371,65.0%,91.02,-86,-0.14802,-0.86211,0,1.77,0.577,1.55,23.85,15.5
44,371,65.0%,91.31,-70,0.09654,-0.17268,0,0.591,0.75,0.914,30.85,9.55
45,371,65.0%,93.04,-61,-0.61639,-0.57363,0,4.051,0.535,5.767,21.5,20.15
46,371,65.0%,86.37,-85,3.14276,-0.72763,0,1.171,0.55,8.816,41.55,39.7
47,371,65.0%,69.51,-78,-1.30172,-0.04287,0,2.377,1.114,1.48,61.1,38.3
48,371,65.0%,92.76,-76,-0.68052,-1.15337,0,0.727,0.707,5.666,34.4,8.5
49,371,65.0%,94.75,-59,-1.30398,1.62043,0,1.885,0.577,8.524,15.6,14.35
50,371,65.0%,91.23,-68,-1.14946,-0.61299,0,6.734,0.707,8.801,16.45,16.2
51,371,65.0%,89.77,-71,-0.67817,-0.70817,0,3.359,8.112,5.039,21.75,15.5
52,371,65.0%,88.17,-78,-0.99965,-0.45331,0,1.228,0.707,3.583,26.2,12.35
53,371,65.0%,74.85,-78,-0.7933,-0.90513,0,0.847,1.192,0.898,68.4,32.0
54,371,65.0%,62.75,-72,-1.46708,-1.34797,0,0.58,0.487,4.051,76.65,28.75
55,371,65.0%,94.29,-64,0.13511,-1.16148,0,5.912,0.954,4.579,20.95,12.25
56,371,65.0%,85.49,-100,-1.27409,-0.7122,0,1.031,0.501,5.702,36.8,15.65
57,371,65.0%,72.29,-107,0.22153,-0.92501,0,5.425,0.577,4.359,40.0,18.85
58,371,65.0%,93.21,-94,-0.31196,-0.75504,0,11.199,32.65,6.453,21.9,10.4
59,371,65.0%,91.96,-72,-0.39544,-1.31658,0,3.359,1.509,4.606,17.0,11.9
60,371,65.0%,78.41,-93,-0.63885,0.83703,0,1.038,0.707,1.821,46.0,39.8
61,371,65.0%,80.69,-99,1.2043,-1.29469,0,0.5,0.577,2.706,44.9,9.9
62,371,65.0%,89.33,-108,-0.67702,-0.24784,0,1.773,5.118,8.004,25.15,11.9
63,371,65.0%,88.65,-68,-0.63325,-1.06244,0,0.59,0.577,2.356,22.7,12.1
64,371,65.0%,82.94,-120,-1.05971,-1.05387,0,0.732,0.695,1.039,34.05,10.5
65,371,65.0%,86.53,-69,-0.48318,-0.43024,0,0.489,0.577,0.856,36.35,19.05
66,371,65.0%,55.04,-127,-1.3433,-1.27368,0,10.994,23.764,5.496,49.4,11.9
67,371,70.0%,28.3,-147,-1.15829,-1.19309,-1.78626,0.88,0.577,4.144,35.9,6.35
68,371,70.0%,10.74,-198,2.51652,0.00794,0,0.835,1.502,0.758,13.15,1.6
69,371,70.0%,10.96,-164,-1.27693,-0.72575,0,0.835,0.548,0.854,5.0,1.6
70,371,70.0%,17.34,-142,-1.51899,-1.53739,0,1.104,0.707,0.957,18.45,7.45
71,371,70.0%,56.24,-64,0.15102,-0.08607,0,5.125,0.974,2.529,48.35,17.8
72,371,70.0%,71.39,-48,2.434,1.27959,0,0.569,0.707,3.023,27.9,9.95
73,371,70.0%,78.33,-58,-0.99535,-0.09125,0,1.025,1.048,1.359,43.8,33.5
74,371,70.0%,45.92,-90,-0.30685,-1.57714,0,1.751,0.548,1.139,77.5,9.8
75,371,70.0%,28.32,-138,-0.9266,0.34452,0,3.946,9.822,4.292,13.65,7.75
76,371,70.0%,37.64,-109,0.8487,-0.9167,0,8.578,0.577,6.747,21.6,13.5
77,371,70.0%,73.61,-49,-1.60738,-1.17333,0,10.932,0.53,4.825,58.55,6.65
78,371,70.0%,89.4,-68,-0.99604,-0.25139,0,1.054,0.744,1.671,20.75,13.9
79,371,70.0%,86.6,-61,-0.6728,-1.41015,0,4.715,0.571,2.514,29.05,10.2
80,371,70.0%,61.4,-176,-0.90915,0.06913,0,0.984,0.577,0.83,59.5,20.85
81,371,70.0%,46.44,-171,-0.72232,0.16411,0,0.857,nan,0.725,20.8,13.6
82,371,70.0%,72.09,-148,-1.26719,-0.86894,0,15.772,0.548,7.968,43.6,16.65
83,371,70.0%,86.93,-139,-1.27836,1.06753,0,3.844,0.577,11.26,16.05,14.65
84,371,70.0%,83.71,-140,-0.48741,-0.80342,0,3.128,0.492,2.304,16.2,16.2
85,371,70.0%,77.23,-140,-0.71166,-1.453,0,0.618,0.5,2.591,39.9,26.8
86,371,70.0%,81.08,-106,-1.26606,-0.90627,0,2.348,1.022,2.475,26.9,24.5
87,371,70.0%,39.6,-166,-0.79145,-0.74921,0,1.912,nan,2.534,81.65,12.7
88,371,70.0%,14.67,-219,-0.6121,-1.19952,0,4.782,1.59,2.805,18.3,8.0
89,371,70.0%,38.01,-170,-0.60293,-0.93808,0,0.867,0.577,1.338,40.15,19.0
90,371,70.0%,61.9,-169,-1.08117,-0.8641,0,0.696,0.707,4.065,25.15,10.85
91,371,70.0%,61.16,-154,-0.81004,-0.84142,0,2.882,2.333,5.241,35.25,16.05
