Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,102.73,-11,0.21817,-0.70118,0,3.713,5.999,3.667,40.05,17.6
1,444,60.0%,97.89,3,-0.67584,-0.65849,0,6.461,6.16,11.238,30.1,14.9
2,444,60.0%,101.18,9,1.66313,0.16708,0,4.663,5.827,9.968,39.65,18.0
3,444,60.0%,100.75,7,-0.4611,0.98672,0,20.886,20.022,13.237,25.4,14.0
4,444,60.0%,102.68,9,1.22692,-0.29781,0,6.699,11.595,7.153,36.5,36.05
5,444,60.0%,98.32,11,0.59149,-0.79562,0,2.102,0.461,5.191,51.5,32.5
6,444,60.0%,98.13,-4,0.47726,-0.11766,0,3.752,0.603,4.859,30.15,22.75
7,444,60.0%,97.35,-8,-0.63043,-0.08276,0,14.765,0.742,9.152,22.9,19.6
8,444,60.0%,97.3,0,0.06745,-0.53602,0,4.019,0.516,6.226,27.6,15.65
9,444,60.0%,97.05,-6,-0.01777,2.52282,0,12.963,3.223,11.895,27.4,13.8
10,444,60.0%,97.03,-12,-0.47608,-0.0124,0,5.209,0.577,5.149,30.25,14.95
11,444,60.0%,97.07,4,-0.09559,-0.809,0,1.782,0.541,7.069,36.8,16.75
12,444,60.0%,96.13,-3,-0.07952,0.13888,0,8.6,0.9,6.88,28.1,28.1
13,444,60.0%,94.93,-10,0.46627,-1.21455,0,3.953,0.816,12.356,33.15,22.35
14,444,60.0%,90.97,0,-0.80184,-0.79728,0,2.059,0.53,10.588,25.5,12.6
15,444,60.0%,94.15,-12,-0.67168,0.25613,0,9.584,0.548,7.153,29.5,21.75
16,444,60.0%,96.29,-12,1.49904,1.21539,0,7.425,0.5,10.666,30.85,15.0
17,444,60.0%,98.67,-12,0.57212,-0.4045,0,6.646,0.699,8.103,30.85,12.3
18,444,60.0%,96.83,-45,0.33877,0.78874,0,1.231,0.944,1.059,22.85,21.55
19,444,60.0%,94.79,-48,-0.91926,-0.58781,0,5.738,0.577,4.61,21.15,12.1
20,444,60.0%,96.65,-9,0.10867,-0.14416,0,5.544,6.185,5.963,28.0,22.8
21,444,60.0%,97.48,-7,-1.20646,-0.12298,0,0.735,0.713,11.02,19.1,15.2
22,444,60.0%,94.31,-21,-0.93214,0.95825,0,3.29,0.707,7.283,30.05,19.2
23,444,60.0%,92.36,-3,0.30425,-0.87551,0,7.285,0.542,7.962,30.25,13.95
24,444,60.0%,94.43,-23,0.12485,-0.16345,0,4.677,0.952,6.671,24.1,24.1
25,444,60.0%,97.41,-6,-0.13944,-0.25249,0,6.49,0.577,3.242,20.15,14.15
26,444,60.0%,96.83,-13,-0.03964,-1.18863,0,13.153,0.577,6.809,29.65,12.2
27,444,60.0%,95.82,-47,-0.69603,-1.64508,0,1.715,0.577,5.977,28.3,18.95
28,444,65.0%,72.86,-98,-1.38795,-1.10045,1.74332,1.135,1.452,2.176,54.05,24.95
29,444,65.0%,70.19,-62,0.64165,-0.59381,0,1.931,0.577,4.189,31.2,18.7
30,444,65.0%,91.89,-50,-0.57895,0.20945,0,2.836,0.548,6.861,27.45,20.5
31,444,65.0%,89.67,-63,-0.01025,0.01495,0,2.744,0.491,9.321,31.4,18.3
32,444,65.0%,93.27,-74,-1.17618,-1.30175,0,0.831,nan,10.214,24.5,14.85
33,444,65.0%,93.48,-35,0.28838,-1.27873,0,0.736,0.907,4.954,30.95,30.05
34,444,65.0%,75.72,-48,-0.88554,-1.29573,0,0.736,0.577,4.646,48.35,18.55
