Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,378,60.0%,94.23,-16,-0.82503,-0.38995,0,1.07,0.882,2.64,25.05,15.65
27,378,60.0%,95.9,-24,-1.11285,-1.10263,0,2.163,0.548,1.864,18.85,14.15
28,378,60.0%,93.94,-28,-1.27624,-1.37262,0,3.713,5.34,2.338,24.0,14.2
29,378,60.0%,94.07,-21,-0.53512,-0.49807,0,2.387,0.577,2.792,21.6,15.15
30,378,60.0%,92.47,-16,-0.65681,-0.72252,0,10.083,0.577,5.283,20.9,20.85
31,378,60.0%,97.77,-1,0.3144,0.3984,0,8.192,0.711,6.665,26.5,25.65
32,378,60.0%,94.99,-2,-1.12973,-0.41025,0,7.041,1.027,6.915,24.25,22.45
33,378,65.0%,79.24,-33,-1.00046,-0.54969,9.75674,0.825,0.753,5.521,34.25,25.45
34,378,65.0%,94.87,-24,1.18262,0.58385,0,7.595,0.5,5.527,32.4,31.05
35,378,65.0%,89.55,-39,-1.14343,-0.95577,0,1.984,0.577,3.053,27.4,12.65
36,378,65.0%,92.06,-43,-1.33912,0.53894,0,0.54,nan,7.904,22.05,18.15
37,378,65.0%,94.74,-30,-0.72762,-0.02283,0,9.268,0.537,9.158,20.2,17.95
38,378,65.0%,94.68,-21,-0.90365,-0.76434,0,5.169,nan,3.593,20.7,14.2
39,378,65.0%,90.06,-27,-0.74293,-0.18393,0,6.306,0.657,10.394,36.5,36.5
40,378,65.0%,90.36,-31,1.22649,0.61703,0,18.127,0.5,10.262,39.5,16.85
41,378,65.0%,94.89,-67,-1.10899,-1.2814,0,2.542,0.577,1.551,15.45,11.9
42,378,65.0%,87.76,-68,-0.89048,-0.80563,0,18.057,0.535,12.898,29.8,16.1
43,378,65.0%,89.96,-55,-0.80406,-0.43829,0,1.964,4.205,3.889,24.1,17.85
44,378,65.0%,80.08,-64,-0.66371,-0.54131,0,8.698,0.49,8.983,31.9,26.5
45,378,65.0%,93.92,-28,-0.66661,-1.06797,0,1.407,1.095,6.941,19.8,14.4
46,378,65.0%,89.14,-19,-0.67865,0.12543,0,5.845,0.577,4.123,41.55,30.8
47,378,65.0%,90.47,-19,0.43665,0.98378,0,4.202,0.577,6.413,30.75,12.65
48,378,65.0%,90.22,-40,-1.06314,-1.54498,0,3.821,0.577,5.473,35.55,24.85
49,378,65.0%,92.31,-41,2.80776,0.58202,0,3.489,1.399,3.534,31.5,9.95
50,378,65.0%,73.98,-44,-0.63518,-0.00638,0,5.48,15.007,3.799,42.45,11.55
51,378,65.0%,86.57,-18,-0.7053,-0.83166,0,7.331,0.833,6.392,39.15,31.05
52,378,65.0%,81.24,-11,-0.62375,-1.04008,0,0.941,0.577,3.944,48.0,38.95
53,378,65.0%,43.2,-41,-0.56522,-0.55917,0,0.604,0.577,4.457,26.8,7.35
54,378,65.0%,45.88,-33,0.45657,-1.14343,0,3.537,1.536,6.962,42.05,25.6
55,378,65.0%,80.03,13,-0.85284,-0.41073,0,0.935,0.548,4.797,47.3,21.55
56,378,65.0%,79.32,-10,-1.11174,-0.85279,0,1.604,0.577,7.97,35.5,14.05
57,378,65.0%,89.54,-2,-0.61215,0.03638,0,9.568,0.687,5.09,20.45,14.05
58,378,65.0%,93.33,8,-0.91013,-0.53115,0,14.371,0.629,14.138,17.7,14.05
59,378,65.0%,78.1,-12,-1.43158,-1.07689,0,1.226,0.756,1.586,57.6,34.65
60,378,65.0%,62.79,-12,3.3107,0.18564,0,0.479,0.583,1.242,45.8,18.75
61,378,65.0%,67.12,7,-0.58596,-1.33286,0,0.556,0.548,2.901,64.0,27.75
62,378,65.0%,88.65,9,-1.1012,-1.26311,0,8.157,0.707,6.348,20.4,10.6
63,378,65.0%,86.46,3,-0.42184,-0.48471,0,3.398,1.196,2.517,20.9,20.9
64,378,65.0%,94.28,12,0.52334,-0.40674,0,1.385,0.799,3.568,24.8,12.25
65,378,65.0%,88.58,22,0.66723,0.30709,0,0.695,0.5,3.784,31.8,27.35
66,378,70.0%,66.17,-39,-0.0588,-1.13509,2.47722,0.703,0.683,0.719,45.15,25.1
67,378,70.0%,53.82,-53,-0.83515,-1.30419,0,8.463,0.643,4.528,34.6,20.5
68,378,70.0%,59.42,-45,-0.96715,-0.85877,0,5.695,0.707,4.767,19.9,15.75
69,378,70.0%,74.6,-43,0.27074,0.25942,0,0.853,2.317,2.387,32.65,6.65
70,378,70.0%,84.28,-19,1.63692,1.29035,0,23.42,0.626,13.382,44.0,44.0
71,378,70.0%,75.55,-48,-1.27247,-0.13319,0,1.731,0.577,4.483,50.25,17.0
72,378,70.0%,63.68,-69,-1.47649,-0.87589,0,0.912,0.011,1.823,57.65,16.45
73,378,70.0%,27.06,-128,-1.23675,-0.41589,0,0.698,0.868,0.88,24.6,4.5
74,378,70.0%,20.9,-101,1.11199,-0.0943,0,1.327,0.577,2.922,6.15,5.45
75,378,70.0%,22.71,-138,0.97621,0.49537,0,2.352,0.707,2.171,11.3,4.25
76,378,70.0%,34.04,-90,-0.41784,-1.03842,0,2.428,1.0,1.429,30.6,16.75
77,378,70.0%,72.63,-50,0.01694,-0.00029,0,8.44,2.759,7.205,37.25,20.65
78,378,70.0%,80.58,-33,-0.21641,-1.47601,0,3.346,1.04,7.167,36.1,22.85
79,378,70.0%,75.76,-28,-1.06535,-1.00972,0,0.735,0.632,0.755,45.9,21.6
80,378,70.0%,80.17,-40,-1.0912,-1.11846,0,0.924,0.535,0.949,50.65,9.45
81,378,70.0%,87.56,-43,0.82878,-0.4999,0,0.55,0.707,0.689,21.55,20.8
82,378,70.0%,71.51,-47,-1.10016,-0.79688,0,0.552,0.502,1.37,44.75,21.75
83,378,70.0%,55.41,-107,-0.9058,-0.82557,0,0.562,nan,0.704,19.95,15.6
84,378,70.0%,55.73,-77,-1.11806,0.20873,0,0.997,0.577,4.285,18.65,13.55
85,378,70.0%,44.89,-88,-0.66978,-0.59179,0,0.795,0.627,1.127,18.2,18.05
86,378,70.0%,66.62,-54,0.01626,-0.77012,0,0.916,0.548,0.798,49.25,22.95
87,378,70.0%,64.11,-80,-0.3766,2.05911,0,0.521,0.707,7.007,40.9,13.4
88,378,70.0%,43.84,-146,-1.24404,-1.13794,0,0.912,0.707,0.662,23.95,8.75
89,378,70.0%,48.93,-117,-0.84792,-1.46967,0,0.553,0.577,0.626,32.95,12.05
90,378,70.0%,56.14,-109,-0.23786,-0.7969,0,5.041,nan,5.523,20.95,14.15
91,378,70.0%,74.24,-54,0.86541,-0.59759,0,2.804,0.698,1.829,35.3,27.95
92,378,70.0%,35.73,-109,-0.53237,-0.86767,0,0.522,0.707,1.057,49.75,3.95
93,378,70.0%,25.44,-149,0.17939,-0.46555,0,2.221,0.447,1.746,13.5,5.25
94,378,70.0%,37.81,-89,-0.5095,-0.63823,0,2.359,0.707,1.591,23.1,6.9
95,378,70.0%,48.88,-79,-0.99866,-1.0685,0,0.497,0.707,0.502,25.35,12.6
96,378,70.0%,60.88,-67,-0.3314,-1.0812,0,0.73,0.707,0.833,36.45,19.6
97,378,70.0%,78.47,-39,-1.36881,-0.7234,0,0.581,0.581,0.784,30.8,16.05
98,378,70.0%,76.02,-31,-0.67441,-0.97399,0,0.697,0.967,0.74,60.25,31.95
99,378,75.0%,42.85,-74,-0.63648,-0.81605,0.12361,0.642,0.671,0.773,41.5,27.65
