Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,104.89,-6,0.02231,-0.57704,0,11.414,2.282,12.627,32.95,20.3
1,472,60.0%,99.7,-9,0.07997,-1.23288,0,13.811,1.003,15.265,25.35,19.35
2,472,60.0%,99.24,-12,-0.07491,-0.32809,0,16.66,3.001,10.619,23.5,18.9
3,472,60.0%,98.84,-6,0.14186,-0.24127,0,10.886,1.806,11.228,32.1,23.25
4,472,60.0%,99.41,-3,0.73652,0.44239,0,6.09,5.407,9.999,33.75,33.75
5,472,60.0%,99.14,-5,0.39959,-0.77314,0,4.272,2.179,7.74,37.05,27.25
6,472,60.0%,98.07,-1,-0.44798,-0.47966,0,22.077,3.513,9.947,38.45,23.05
7,472,60.0%,96.66,-1,-1.11908,-0.45207,0,5.485,0.548,5.233,25.05,18.1
8,472,60.0%,98.73,-8,-1.11248,-0.6568,0,4.093,0.684,10.672,27.0,18.2
9,472,60.0%,98.44,-11,-0.88785,-0.61334,0,15.304,0.478,10.554,19.9,16.05
10,472,60.0%,99.57,-24,-0.15546,-1.19187,0,4.895,0.649,3.975,24.7,24.7
11,472,60.0%,93.81,-27,-0.72246,-0.36879,0,6.107,16.949,3.379,35.45,25.05
12,472,60.0%,94.81,-12,-0.23089,-0.51547,0,2.356,0.835,6.648,31.15,17.25
13,472,60.0%,97.32,-20,-0.90775,-0.27075,0,4.889,6.361,3.537,24.25,13.85
14,472,60.0%,95.55,-10,-0.73891,-0.32804,0,1.787,0.044,3.023,27.25,22.25
15,472,60.0%,94.07,-6,-1.0266,-0.57609,0,9.217,0.834,6.044,25.15,18.35
16,472,60.0%,93.36,-18,-1.00305,-0.37247,0,2.471,0.505,5.952,32.5,20.8
17,472,60.0%,95.4,-13,0.07367,-0.97415,0,12.937,0.577,6.447,29.45,12.1
18,472,60.0%,94.7,-18,-0.05652,-0.4914,0,4.346,0.837,3.543,38.2,21.35
19,472,60.0%,96.7,-25,-0.81659,-0.63157,0,4.585,1.025,6.515,25.15,18.75
20,472,60.0%,96.52,-13,-1.08894,-0.61516,0,3.127,0.645,3.826,22.25,22.25
21,472,60.0%,99.46,-20,-0.40502,0.23426,0,1.691,0.533,4.189,23.3,17.35
22,472,60.0%,94.54,-34,0.2438,-0.53841,0,1.151,0.816,8.408,29.65,24.0
23,472,60.0%,92.22,-33,-0.25119,0.12065,0,5.853,0.548,3.427,36.65,19.65
24,472,60.0%,91.97,-31,-0.19872,-0.48924,0,1.174,0.548,7.937,40.15,19.95
25,472,60.0%,94.54,-48,-0.71646,-0.07761,0,6.739,0.837,6.29,26.5,18.05
26,472,65.0%,99.5,-33,-0.18031,-0.76904,-2.00388,0.584,0.665,1.78,25.55,19.2
27,472,65.0%,90.94,-3,0.088,-0.68913,0,0.716,0.548,8.694,35.2,18.4
28,472,65.0%,91.52,-43,-0.50704,0.79215,0,2.467,0.5,4.763,38.4,19.5
29,472,65.0%,92.02,-32,-0.31932,0.22263,0,0.933,0.535,7.167,22.9,18.7
30,472,65.0%,91.02,-56,-0.51157,-1.18688,0,1.618,nan,3.272,25.2,22.45
31,472,65.0%,82.98,-47,-1.11324,-1.04524,0,0.879,nan,5.137,46.95,33.7
32,472,65.0%,93.55,-25,1.49484,0.06714,0,6.033,0.539,6.813,46.55,25.4
33,472,65.0%,95.42,-79,-0.14965,-1.66979,0,16.587,1.0,8.348,27.6,18.05
34,472,65.0%,82.92,-124,-1.44201,-0.57711,0,5.05,14.908,3.401,51.15,9.45
35,472,65.0%,78.36,-95,-1.54956,-1.13104,0,4.698,0.802,8.498,40.1,31.35
36,472,65.0%,90.16,-83,0.60942,-0.79343,0,11.937,0.93,11.687,33.85,33.85
37,472,65.0%,83.29,-92,-1.02603,0.18587,0,0.766,1.067,7.5,45.5,15.3
38,472,65.0%,78.25,-136,-1.44067,-1.38649,0,1.129,0.707,4.654,45.75,16.7
39,472,65.0%,93.79,-98,-0.9478,-1.103,0,10.751,2.086,5.405,17.1,13.8
40,472,65.0%,89.98,-106,-0.35338,-0.08072,0,5.776,0.81,3.995,21.3,13.95
41,472,65.0%,93.7,-79,-0.07511,-1.13555,0,0.538,0.577,2.189,20.35,17.55
42,472,65.0%,55.6,-123,-0.77356,-0.75717,0,0.607,0.516,0.777,68.4,8.0
43,472,65.0%,68.76,-79,-1.24147,-0.62164,0,0.637,0.524,7.249,57.35,22.8
