Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,342,65.0%,88.32,-2,-0.38146,0.12664,0,0.925,0.566,1.062,17.15,16.0
71,342,65.0%,88.31,-3,-1.4398,-1.1856,0,5.09,0.5,3.217,23.8,19.1
72,342,65.0%,85.54,12,-1.05421,-0.85077,0,0.762,0.728,0.967,20.25,18.1
73,342,70.0%,62.11,-27,-0.32361,0.54331,5.26334,0.75,0.691,0.75,56.7,40.75
74,342,70.0%,65.26,-27,0.28089,-0.61973,0,4.193,0.474,2.551,36.5,16.85
75,342,70.0%,88.81,10,-0.45215,-1.52826,0,0.652,0.902,1.586,25.4,8.9
76,342,70.0%,84.72,-57,-0.7219,-1.01397,0,7.558,0.548,5.91,23.15,9.0
77,342,70.0%,86.53,-31,-0.62819,-0.65795,0,0.56,0.577,0.999,20.85,20.55
78,342,70.0%,86.99,-21,-0.48847,-1.16184,0,5.822,0.577,8.028,21.2,15.8
79,342,70.0%,82.84,-30,-0.01003,-0.97731,0,0.902,0.548,3.831,34.95,34.7
80,342,70.0%,39.7,-64,0.5406,0.38141,0,0.798,nan,1.499,40.7,20.55
81,342,70.0%,19.8,-116,-1.46777,-0.98901,0,0.802,0.707,0.747,9.95,6.15
82,342,70.0%,17.93,-113,-0.60883,-0.24159,0,6.92,0.535,4.895,6.05,2.95
83,342,70.0%,19.87,-106,1.44322,0.73965,0,1.728,0.548,3.007,14.8,11.1
84,342,70.0%,26.28,-92,-0.52389,-0.6003,0,1.044,0.548,1.435,12.3,7.0
85,342,70.0%,22.55,-102,2.02847,-0.20764,0,0.554,0.548,0.827,8.25,5.45
86,342,70.0%,23.72,-107,-0.22936,-0.83502,0,0.556,0.63,1.039,8.35,4.9
87,342,70.0%,47.23,-65,-1.0828,-1.05991,0,0.71,nan,0.757,49.3,27.55
88,342,70.0%,65.03,-51,-0.45264,-1.10607,0,0.813,0.558,0.67,53.3,19.4
89,342,70.0%,47.67,-60,-0.31929,-0.99247,0,2.748,0.577,1.996,30.05,14.15
90,342,70.0%,44.26,-61,-0.47907,-0.98875,0,1.533,4.548,1.182,36.1,21.05
91,342,70.0%,82.63,-6,-0.4147,-0.90027,0,0.54,0.791,2.615,29.0,18.65
92,342,70.0%,81.02,9,-0.88,-0.81765,0,0.788,0.707,1.16,24.55,18.45
93,342,70.0%,62.13,-31,0.5514,1.25631,0,3.042,0.548,3.718,30.05,17.3
94,342,70.0%,38.28,-61,-0.82894,-0.20929,0,0.66,0.884,0.823,41.6,18.65
95,342,70.0%,15.91,-106,-1.10395,0.22267,0,0.722,0.61,0.819,15.1,5.2
96,342,70.0%,9.47,-153,0.12773,0.04724,0,0.499,0.577,1.101,2.65,2.3
97,342,70.0%,10.5,-150,-1.22055,-0.8135,0,2.141,nan,1.42,2.3,2.05
98,342,70.0%,19.03,-96,-1.34814,-1.49788,0,0.565,0.5,1.001,23.8,8.95
99,342,70.0%,48.27,-42,-1.43167,-1.52926,0,0.711,0.753,0.997,32.8,14.6
