Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,102.8,-8,1.02344,-0.75254,0,4.84,1.983,4.646,38.95,19.35
1,370,60.0%,102.48,-2,0.85543,-0.56393,0,12.124,2.159,8.672,40.2,18.2
2,370,60.0%,101.58,-2,1.87113,-0.24038,0,16.112,7.282,9.455,35.15,20.85
3,370,60.0%,100.8,-2,1.26895,-0.58088,0,18.143,10.823,13.165,18.55,13.3
4,370,60.0%,100.94,0,-0.01651,-0.81295,0,7.817,2.805,8.86,36.85,27.05
5,370,60.0%,100.54,-11,0.58942,-0.67823,0,9.95,7.01,11.269,35.15,35.15
6,370,60.0%,101.03,-15,-0.05507,-1.00302,0,3.09,0.493,11.891,34.9,26.25
7,370,60.0%,94.88,-15,0.02832,-0.32975,0,22.32,0.796,11.958,31.55,22.7
8,370,60.0%,94.85,-6,-1.01763,-0.65103,0,2.513,5.364,12.549,26.15,22.65
9,370,60.0%,101.12,-1,-0.79207,-0.95979,0,4.238,0.551,5.983,27.4,14.65
10,370,60.0%,96.53,-27,-0.59262,0.32016,0,2.58,0.966,7.958,23.1,19.35
11,370,60.0%,97.71,-27,-1.11699,-0.15664,0,1.977,0.707,4.211,16.6,12.95
12,370,60.0%,97.78,-20,-1.02597,-0.08987,0,1.181,0.553,3.96,20.0,16.85
13,370,60.0%,98.51,-18,-0.61046,0.33406,0,2.765,0.914,4.516,21.8,20.4
14,370,60.0%,94.74,-13,-0.40065,0.44166,0,0.622,0.548,4.308,22.55,19.1
15,370,60.0%,92.9,-26,0.01785,-0.83746,0,2.53,0.548,2.957,30.2,27.6
16,370,60.0%,87.57,-10,-1.14068,-0.81226,0,6.97,2.006,5.046,30.0,17.95
17,370,60.0%,93.76,-27,-0.40171,-1.02997,0,4.776,6.9,8.113,29.2,16.65
18,370,60.0%,93.33,-30,-1.1617,-0.6431,0,2.804,0.417,7.0,26.85,21.95
19,370,60.0%,94.02,-33,-0.61692,-0.29602,0,7.462,0.577,8.158,26.65,16.4
20,370,60.0%,99.46,-8,0.68468,-0.73576,0,2.702,0.577,6.27,29.0,17.9
21,370,60.0%,88.73,-36,-0.6406,-0.91002,0,2.513,0.574,1.709,35.2,13.05
22,370,60.0%,96.05,-28,-1.02098,-0.10725,0,7.432,6.612,5.378,23.35,14.25
23,370,60.0%,95.75,-7,-0.73195,-0.8401,0,3.266,0.543,13.663,23.85,19.65
24,370,60.0%,96.91,-21,-0.29299,-1.28258,0,5.541,1.261,12.859,22.35,11.25
25,370,60.0%,97.86,-30,-0.66041,-0.77054,0,3.111,0.535,7.642,22.15,18.0
26,370,60.0%,93.94,-19,-0.99294,-0.52994,0,7.106,0.577,4.867,25.6,23.65
27,370,60.0%,94.13,-26,-0.05579,0.54364,0,3.012,8.084,10.168,31.75,14.35
28,370,60.0%,96.31,-19,0.2027,-1.08259,0,4.007,0.577,5.554,28.2,24.2
29,370,60.0%,97.8,-50,-0.81811,-1.06743,0,0.932,0.577,8.632,24.55,15.5
30,370,60.0%,98.75,-46,-1.03109,0.6002,0,2.497,0.577,4.347,18.35,12.75
31,370,60.0%,95.19,-69,0.10875,-0.33886,0,6.096,0.753,4.993,26.5,20.05
32,370,60.0%,96.36,-49,-0.75858,0.58639,0,3.793,0.548,2.952,22.2,13.45
33,370,60.0%,90.66,-66,-0.77355,0.86998,-0.0841,2.212,1.026,3.13,33.8,33.8
34,370,65.0%,82.6,-57,-1.11978,-1.11139,0,5.243,0.551,2.84,53.75,13.85
35,370,65.0%,93.89,-77,-1.17413,0.17627,0,0.793,0.707,13.832,20.95,15.4
36,370,65.0%,94.37,-97,-0.78769,-1.17676,0,3.907,1.39,4.974,19.4,9.55
37,370,65.0%,97.08,-81,-1.17899,0.32975,0,0.802,1.471,11.297,11.0,8.1
38,370,65.0%,89.57,-111,-0.62434,1.89657,0,4.36,0.535,7.267,27.4,20.05
39,370,65.0%,88.38,-122,-0.7415,-0.27509,0,5.702,0.597,6.386,29.2,24.15
40,370,65.0%,70.94,-111,-0.87952,-0.81922,0,0.8,0.816,1.462,64.85,64.6
41,370,65.0%,38.48,-123,3.2072,0.49889,0,1.128,0.535,1.041,27.95,23.45
42,370,65.0%,76.01,-81,-0.95272,-0.93018,0,8.171,0.707,4.88,52.0,21.9
43,370,65.0%,93.99,-78,-0.66946,-0.24474,0,11.142,0.679,6.009,21.9,8.25
44,370,65.0%,93.01,-103,-1.24085,-1.59797,0,7.053,3.453,3.753,16.1,14.95
45,370,65.0%,94.19,-90,0.27792,-0.5675,0,1.537,0.723,10.967,20.85,19.7
46,370,65.0%,91.86,-97,-0.45061,-0.41504,0,10.197,22.099,7.872,18.05,13.1
47,370,65.0%,78.53,-89,-1.03918,-0.6531,0,0.545,0.557,1.864,48.25,28.15
48,370,65.0%,81.06,-88,-0.91805,-0.51754,0,0.762,0.707,1.159,42.2,23.85
49,370,65.0%,92.1,-64,-1.05861,0.02514,0,3.252,0.707,3.059,17.15,9.5
50,370,65.0%,92.01,-60,-0.10629,0.26176,0,1.313,0.548,9.078,23.3,20.5
51,370,65.0%,94.62,-64,-0.25591,-0.44502,0,0.939,nan,4.758,15.55,14.95
52,370,65.0%,90.38,-61,-1.44951,-0.7453,0,23.56,3.839,15.276,20.1,14.8
53,370,65.0%,84.25,-74,0.07646,-0.75465,0,2.629,0.553,1.913,41.85,38.35
