Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,60.0%,103.26,-14,0.23442,-0.66304,0,6.726,5.779,16.004,31.25,14.2
1,450,60.0%,104.16,0,-0.43492,-0.22031,0,5.544,0.839,16.842,26.7,26.7
2,450,60.0%,98.91,-4,-0.05252,0.39429,0,9.431,1.626,10.61,27.3,26.4
3,450,60.0%,99.82,-3,-0.86134,-0.48415,0,20.408,33.929,13.867,25.65,13.4
4,450,60.0%,100.13,-5,0.07817,-0.78395,0,11.686,1.652,10.209,30.35,23.75
5,450,60.0%,99.01,-8,0.37755,-0.6063,0,1.387,0.519,2.442,27.1,26.7
6,450,60.0%,96.12,-8,-0.86083,-0.29728,0,13.923,1.13,10.772,24.7,19.6
7,450,60.0%,97.75,9,-0.84267,-0.14807,0,13.892,40.798,11.511,19.65,16.9
8,450,60.0%,97.49,-1,-0.09981,-1.0302,0,7.431,0.715,5.026,38.7,25.8
9,450,60.0%,94.7,-16,-0.43699,-0.37679,0,17.683,0.864,10.67,34.65,29.05
10,450,60.0%,98.48,-7,1.44925,-0.45116,0,3.032,0.707,12.755,33.75,16.5
11,450,60.0%,96.16,-9,-1.21175,-0.47645,0,2.607,1.532,5.778,27.85,24.9
12,450,60.0%,94.24,-10,-0.8523,-0.60351,0,0.928,1.8,9.315,32.4,30.2
13,450,60.0%,93.41,-21,-0.62787,0.47935,0,3.523,0.519,7.759,29.4,20.55
14,450,60.0%,93.53,-15,-0.72748,-0.52661,0,1.255,0.947,5.691,32.25,16.7
15,450,60.0%,97.09,-15,-0.86025,-0.82718,0,3.837,0.821,7.518,24.9,20.95
16,450,60.0%,98.89,-17,-0.31287,-0.8235,0,15.963,0.577,10.536,21.2,14.95
17,450,60.0%,98.58,-14,-0.89842,-0.64742,0,12.545,0.577,8.753,21.5,14.7
18,450,60.0%,96.25,-40,-0.42678,-1.05131,0,1.61,0.57,4.453,34.1,22.3
19,450,60.0%,98.45,-19,-0.85752,-0.01256,0,0.911,0.577,4.621,22.85,16.9
20,450,60.0%,95.57,-20,-1.07539,0.71219,0,7.144,1.272,4.872,20.15,15.1
21,450,60.0%,95.24,-31,-1.12348,-0.17496,0,5.492,3.182,7.321,22.15,17.75
22,450,60.0%,98.77,-31,-0.42201,0.08012,0,1.197,0.621,2.187,22.15,18.2
23,450,60.0%,94.6,-44,-1.00612,-0.72757,0,6.64,0.772,4.029,19.9,15.25
24,450,60.0%,97.56,-29,-0.42901,-1.08794,0,3.733,0.502,7.776,21.7,18.45
25,450,60.0%,96.63,-41,-0.83457,0.60693,0,15.183,nan,14.428,19.0,13.55
26,450,60.0%,93.23,-90,0.22424,0.10501,0,0.925,0.837,10.136,27.45,12.55
27,450,60.0%,94.5,-68,-0.54255,-0.51186,-0.20323,0.684,0.577,8.594,25.55,22.9
28,450,65.0%,87.95,-58,0.16108,-0.069,0,21.3,0.567,11.173,41.65,12.4
29,450,65.0%,96.96,-62,-1.16362,-0.42153,0,6.872,29.738,3.658,18.3,18.3
30,450,65.0%,95.13,-62,-0.78927,-1.25208,0,0.648,0.772,3.091,25.5,4.35
31,450,65.0%,92.59,-56,-0.93035,-0.21357,0,1.738,2.671,9.463,21.9,9.95
32,450,65.0%,94.7,-57,-0.25398,-0.91014,0,1.67,0.577,6.236,26.2,21.65
33,450,65.0%,72.71,-69,-0.92584,-0.61448,0,1.185,nan,5.355,55.9,32.45
34,450,65.0%,86.38,-74,-0.34298,-0.92752,0,4.878,0.548,5.572,28.15,13.5
35,450,65.0%,93.77,-62,-0.3654,-0.57717,0,2.105,0.707,2.296,21.4,17.0
36,450,65.0%,90.55,-60,-0.90264,-0.63374,0,3.035,8.137,1.655,30.4,14.25
