Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,60.0%,102.92,-7,1.41261,-0.79626,0,17.303,1.149,11.627,39.95,18.8
1,452,60.0%,100.15,3,-0.02009,0.77808,0,8.594,11.966,11.367,25.3,22.65
2,452,60.0%,99.81,-3,-0.71581,-0.03566,0,7.978,5.572,11.243,22.2,19.1
3,452,60.0%,101.57,-3,-0.03274,-0.07386,0,8.107,9.949,7.764,38.85,28.6
4,452,60.0%,101.04,-4,-0.51371,-0.53605,0,11.544,1.883,6.943,23.55,16.45
5,452,60.0%,97.62,-2,-0.94072,-0.68261,0,3.683,1.156,7.965,28.3,19.85
6,452,60.0%,97.03,-3,-0.72752,0.18746,0,24.509,0.413,13.467,22.0,19.6
7,452,60.0%,96.98,-14,-0.38243,0.5878,0,2.135,3.625,6.148,20.4,15.4
8,452,60.0%,96.66,-13,-0.51632,-0.89699,0,19.357,7.376,9.387,27.1,20.6
9,452,60.0%,96.16,-18,-1.1347,-0.52931,0,2.168,0.501,4.141,21.6,18.65
10,452,60.0%,93.44,1,-0.53463,-0.13735,0,4.932,0.548,4.898,30.9,30.35
11,452,60.0%,96.7,-17,0.35465,0.03312,0,14.449,0.817,8.714,31.15,19.65
12,452,60.0%,91.48,-15,-0.67475,-0.19881,0,4.195,0.707,3.531,27.15,26.45
13,452,60.0%,93.43,-17,0.15036,0.82426,0,2.381,0.529,9.995,30.5,24.3
14,452,60.0%,92.44,-9,-0.55749,-0.537,0,6.286,0.519,3.94,35.25,31.9
15,452,60.0%,92.3,2,0.24611,0.1429,0,1.251,0.582,5.099,48.5,25.7
16,452,60.0%,97.18,6,1.1852,0.92033,0,3.923,5.209,3.949,36.3,25.0
17,452,60.0%,96.06,-32,-0.80964,3.84928,0,5.973,17.859,5.579,29.65,19.5
18,452,60.0%,96.84,-30,-0.4426,-0.91876,0,1.165,0.745,6.65,18.3,9.75
19,452,60.0%,97.65,-28,0.01594,-0.48217,0,4.19,1.238,10.919,26.2,18.15
20,452,60.0%,96.64,-14,-0.72051,-1.04376,0,1.434,0.577,10.08,22.5,20.95
21,452,60.0%,94.82,-35,-0.80494,3.62032,0,4.454,8.723,9.33,26.5,15.6
22,452,60.0%,97.31,-38,-0.99972,-0.21696,0,12.145,0.535,12.547,17.75,16.75
23,452,60.0%,99.15,-46,-0.62324,-0.57009,0,2.37,0.595,10.91,19.55,13.9
24,452,60.0%,94.59,-64,-0.99299,-0.55711,0,5.459,nan,9.156,21.3,10.8
25,452,60.0%,95.91,-61,-1.01025,-0.31859,0,4.876,0.492,6.155,15.7,13.55
26,452,60.0%,96.21,-48,0.02862,-0.75664,0,1.033,2.109,2.815,17.9,15.9
27,452,60.0%,95.87,-51,-1.03265,-0.55917,-1.57971,13.553,27.341,8.59,21.7,20.1
28,452,65.0%,93.39,-22,0.43626,-1.33068,0,5.328,0.645,5.384,35.05,16.3
29,452,65.0%,93.46,-34,-0.35837,-0.03307,0,1.199,0.571,2.228,26.1,23.4
30,452,65.0%,92.67,-49,-0.37978,-0.54812,0,13.404,0.744,12.575,30.6,24.0
31,452,65.0%,91.3,-27,-1.03188,-0.38395,0,5.657,0.548,3.48,31.6,25.7
32,452,65.0%,92.33,-33,-0.59728,-0.57342,0,2.946,5.009,15.629,26.4,17.3
33,452,65.0%,84.97,-9,-1.28156,-1.20619,0,1.253,0.548,11.292,44.3,24.35
34,452,65.0%,92.88,-2,-0.48312,-0.74301,0,1.924,0.577,2.223,23.0,13.7
35,452,65.0%,91.26,-14,2.42686,1.11489,0,3.893,0.577,11.868,43.6,40.45
36,452,65.0%,90.95,-22,0.04179,0.66358,0,0.876,0.957,5.4,39.05,11.75
37,452,65.0%,92.28,-34,-0.40678,-1.44307,0,3.265,0.492,3.211,24.45,10.7
38,452,65.0%,59.12,-48,-1.03456,0.18313,0,1.119,1.614,2.905,75.95,21.25
39,452,65.0%,18.23,-91,1.59056,-0.31776,0,1.017,0.707,2.901,10.9,3.95
40,452,65.0%,53.86,-27,-1.71357,-1.5571,0,0.998,1.103,5.699,81.75,17.15
41,452,65.0%,90.99,13,-0.82399,-0.40625,0,8.041,20.663,5.643,23.2,15.05
42,452,65.0%,86.12,7,-1.38692,-0.49791,0,0.496,0.548,3.328,26.75,21.55
43,452,65.0%,90.87,18,-0.66636,-1.09057,0,2.353,0.577,11.007,22.05,14.4
44,452,65.0%,62.43,-9,-0.46852,-0.09057,0,4.608,16.335,3.635,50.45,18.35
45,452,65.0%,82.62,1,-1.08228,-1.04091,0,1.779,0.577,4.357,43.55,11.9
46,452,65.0%,86.71,7,-0.8457,-0.30247,0,2.411,0.577,3.163,31.65,22.85
47,452,65.0%,87.52,-4,-0.61615,0.92266,0,1.474,0.707,5.637,31.3,16.3
48,452,65.0%,91.87,15,1.06469,-0.05538,0,2.582,6.784,7.001,30.7,26.5
49,452,65.0%,77.4,-10,-0.42119,-0.3343,0,0.868,0.707,9.057,63.85,27.3
50,452,65.0%,39.9,-46,-0.41557,-1.09152,0,1.092,0.612,1.284,42.45,20.35
