Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,104.56,-10,0.98004,0.52583,0,5.033,1.243,5.936,32.75,11.85
1,395,60.0%,101.97,-10,0.00537,-0.48849,0,4.292,2.863,10.226,24.8,15.9
2,395,60.0%,97.88,-11,-0.3473,0.9901,0,4.027,5.375,11.527,25.45,14.85
3,395,60.0%,99.1,-8,0.92482,-0.20101,0,3.791,1.044,8.356,27.95,21.1
4,395,60.0%,100.5,-13,0.39446,-0.7649,0,9.03,5.838,12.304,28.35,20.7
5,395,60.0%,101.14,-10,-0.42814,-0.57177,0,18.24,7.525,12.08,30.65,24.2
6,395,60.0%,97.12,-4,-0.46453,-0.59591,0,4.491,2.136,8.648,27.85,21.45
7,395,60.0%,95.9,-1,0.65452,0.09267,0,8.469,13.296,4.77,24.05,18.25
8,395,60.0%,98.97,-7,-0.41928,-0.0073,0,19.774,44.805,11.602,31.85,23.05
9,395,60.0%,99.44,-5,0.07426,-0.60082,0,9.489,1.305,7.037,36.7,26.6
10,395,60.0%,98.59,-1,1.84073,-1.2512,0,1.275,0.702,8.006,33.1,11.45
11,395,60.0%,96.22,-19,-0.28312,-1.15274,0,8.748,2.399,13.299,40.7,25.85
12,395,60.0%,96.82,-6,-0.69484,-0.53778,0,1.032,nan,7.354,22.35,16.35
13,395,60.0%,94.51,-4,-0.50799,0.83825,0,6.27,0.548,5.497,33.85,27.6
14,395,60.0%,94.47,-2,-0.66451,-0.64305,0,4.468,2.466,6.907,31.65,31.65
15,395,60.0%,95.75,-22,-0.22664,-1.22841,0,0.633,0.569,11.071,28.8,18.65
16,395,60.0%,93.82,-23,-0.74759,-0.96678,0,5.367,0.577,7.047,24.2,10.15
17,395,60.0%,96.8,-13,-1.33045,-0.60779,0,5.194,0.535,2.942,17.75,16.65
18,395,60.0%,95.67,10,-0.62209,-0.74823,0,4.932,0.823,12.604,25.85,23.1
19,395,60.0%,102.26,-8,-0.16113,0.49146,0,3.965,0.991,9.41,36.75,17.25
20,395,60.0%,98.45,-12,-0.75419,-1.05929,0,1.48,0.699,10.149,21.0,12.5
21,395,60.0%,92.35,-15,0.17547,0.3168,0,11.783,0.548,7.965,33.05,30.25
22,395,60.0%,96.14,-34,0.39353,0.01915,0,0.948,0.648,10.506,24.2,17.1
23,395,60.0%,93.84,-9,-0.72429,-1.10003,0,0.755,0.535,5.305,24.55,17.9
24,395,60.0%,91.09,-9,-0.80502,-0.48988,0,4.165,0.548,4.785,32.75,31.75
25,395,60.0%,93.21,-3,-0.37203,-0.90301,0,1.744,0.577,8.634,33.05,17.75
26,395,60.0%,92.33,-8,-0.91341,-0.80078,0,4.023,1.415,7.109,29.7,18.2
27,395,60.0%,97.69,-22,-0.71926,-0.91227,0,2.242,2.382,3.151,21.45,17.95
28,395,60.0%,95.09,-3,-0.86625,-1.14688,0,2.897,0.548,9.898,24.65,12.15
29,395,60.0%,90.25,-22,-1.27889,-1.36856,0,0.541,0.501,2.231,28.0,12.25
