Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,104.69,-13,-0.1795,0.34954,0,8.142,5.101,6.558,33.8,24.45
1,322,60.0%,101.24,-3,0.98925,-0.0071,0,15.051,7.522,11.85,24.75,22.6
2,322,60.0%,101.67,-10,0.60208,-0.44466,0,3.229,1.333,12.354,24.45,18.55
3,322,60.0%,101.25,-2,-0.21517,-0.13621,0,18.767,1.302,14.925,31.1,30.95
4,322,60.0%,100.78,1,-0.63622,-0.3208,0,14.051,1.887,9.613,26.05,13.6
5,322,60.0%,97.95,9,2.67335,-0.12974,0,11.589,1.125,7.988,38.45,34.85
6,322,60.0%,101.72,8,4.08181,0.76793,0,17.543,6.488,10.686,41.25,19.15
7,322,60.0%,100.6,7,0.07946,-0.25503,0,2.096,1.594,7.758,25.0,24.25
8,322,60.0%,95.62,0,-0.93598,-0.07167,0,1.327,2.286,5.561,23.8,18.15
9,322,60.0%,96.17,4,-0.73373,-0.64195,0,1.842,2.544,9.612,18.95,18.2
10,322,60.0%,98.09,4,-0.91852,0.31233,0,2.389,1.402,10.834,18.55,18.05
11,322,60.0%,96.59,1,-0.89156,-0.20251,0,2.769,2.3,3.372,24.25,22.75
12,322,60.0%,98.2,-1,-0.75141,-0.30019,0,5.811,0.665,6.759,22.4,19.3
13,322,60.0%,98.43,3,0.07528,-0.48851,0,7.244,0.909,7.946,26.55,26.55
14,322,60.0%,94.81,-1,-0.64437,-1.07254,0,1.907,1.49,5.345,35.1,25.4
15,322,60.0%,100.69,6,-0.99387,-0.52816,0,6.583,0.548,3.772,24.25,19.8
16,322,60.0%,92.93,-31,-0.67772,-0.46251,0,1.895,0.535,14.167,31.35,21.8
17,322,60.0%,81.31,-40,-0.66617,-0.73651,0,1.957,0.548,4.214,44.15,28.9
18,322,60.0%,94.06,-1,0.21921,-0.86929,0,2.258,0.548,5.841,40.05,17.0
19,322,60.0%,89.01,-19,-0.41862,-1.06153,0,3.114,0.568,6.577,37.1,23.3
20,322,60.0%,91.31,-22,-0.92896,-1.06284,0,18.904,2.357,12.327,28.0,23.1
21,322,60.0%,94.4,-27,-0.59678,-1.38495,0,12.835,0.577,11.128,21.95,17.4
22,322,60.0%,89.3,-17,-0.70306,-0.72508,0,6.129,9.189,3.857,35.95,31.7
23,322,60.0%,95.46,-10,-0.76311,-0.75505,0,17.678,26.732,10.715,32.5,20.3
24,322,60.0%,96.86,-3,0.11087,0.02484,0,25.607,0.862,13.632,22.3,14.65
25,322,60.0%,101.98,-19,-1.09259,0.86177,0,5.559,3.351,7.602,16.3,15.95
26,322,60.0%,95.02,-56,-1.1207,-0.10658,0,1.828,1.0,8.601,23.95,17.0
27,322,60.0%,92.25,-54,-0.47219,-0.17876,0,1.392,0.667,1.719,30.25,19.6
28,322,60.0%,97.73,-94,1.9288,-1.01189,0,6.847,1.835,12.089,30.6,8.3
29,322,60.0%,96.56,-83,1.00507,-1.01666,0,13.455,2.121,10.256,25.75,12.45
30,322,60.0%,96.77,-67,0.08907,-0.7428,0,0.803,0.5,5.417,19.6,15.45
31,322,60.0%,100.32,-36,0.14562,2.12459,0,0.789,0.707,0.991,21.3,13.6
32,322,60.0%,97.59,-38,0.57839,0.04913,0,8.438,0.548,7.091,20.75,20.45
33,322,60.0%,96.97,-44,-1.11207,-0.62451,0,8.218,0.503,5.22,18.15,13.15
34,322,60.0%,96.38,-51,-0.94378,-0.04763,0,1.231,0.548,2.098,25.25,24.7
35,322,60.0%,99.14,-51,-0.32991,-0.68048,0,21.079,0.5,12.565,18.4,17.25
36,322,60.0%,93.43,-56,-1.16148,-1.25167,0,6.097,0.413,3.803,28.75,26.2
37,322,60.0%,86.63,-60,-1.17704,-0.7915,0,4.083,0.385,4.393,39.2,26.5
38,322,60.0%,92.19,-81,-0.86774,-0.11912,0.8024,2.121,0.477,2.742,25.35,24.35
39,322,65.0%,76.09,-91,-1.05722,-0.83567,0,12.435,1.0,7.305,43.9,32.05
40,322,65.0%,97.74,-86,-0.47216,1.11903,0,10.384,0.502,6.602,17.4,17.2
41,322,65.0%,88.87,-92,-1.13172,-0.46943,0,15.335,nan,9.02,34.95,17.75
42,322,65.0%,88.2,-107,-0.96246,-0.91391,0,20.088,0.535,16.229,28.5,28.3
43,322,65.0%,91.07,-88,-0.80734,-0.70852,0,14.362,0.548,10.151,28.25,17.5
44,322,65.0%,87.73,-93,-0.28315,0.16856,0,1.957,0.623,2.854,32.95,32.95
45,322,65.0%,93.05,-84,-0.71248,-0.91551,0,1.271,0.707,2.544,28.05,14.6
46,322,65.0%,83.6,-83,-1.12432,0.8062,0,11.604,0.837,7.639,45.7,45.7
47,322,65.0%,80.84,-87,-1.26923,-1.38697,0,0.745,0.548,1.341,46.05,9.85
48,322,65.0%,90.92,-104,-0.1692,-0.4057,0,0.544,0.912,2.777,40.95,9.55
49,322,65.0%,87.29,-81,-0.56867,-0.74186,0,9.916,0.89,5.78,26.5,14.35
50,322,65.0%,89.46,-92,-1.08544,-0.88299,0,11.194,0.799,9.314,25.9,23.05
51,322,65.0%,90.02,-82,-0.62217,-0.36751,0,1.648,0.707,1.984,24.4,15.05
52,322,65.0%,91.15,-100,-0.59288,0.0049,0,9.056,19.548,7.562,24.3,17.65
53,322,65.0%,91.44,-98,0.05913,-0.47327,0,5.691,13.895,5.945,21.7,18.65
54,322,65.0%,83.08,-111,-0.5791,-0.70081,0,0.769,0.577,1.185,41.85,34.2
55,322,65.0%,96.66,-108,-1.09564,-1.18741,0,15.099,0.778,8.518,14.85,13.75
56,322,65.0%,95.39,-89,6.22572,3.38514,0,0.797,0.548,1.027,35.6,35.6
57,322,65.0%,85.79,-110,-1.20221,-0.19561,0,1.456,0.817,2.389,30.7,16.25
58,322,65.0%,87.71,-111,-0.08258,-1.16694,0,15.468,0.492,8.43,28.35,14.3
59,322,65.0%,82.23,-154,-1.79654,-1.73214,0,0.819,0.577,1.991,36.75,10.85
60,322,65.0%,85.13,-128,-0.55483,-0.6446,0,1.203,1.115,2.826,33.0,15.6
61,322,65.0%,89.51,-123,-0.5709,-0.29131,0,0.96,0.833,0.806,32.5,23.95
62,322,65.0%,77.78,-140,-1.58711,-0.13527,0,19.832,0.548,11.498,42.5,20.5
63,322,65.0%,89.52,-136,-0.9537,-0.85015,0,1.937,0.577,1.615,21.1,9.15
64,322,65.0%,92.41,-139,-0.72059,-0.78145,0,0.717,0.491,0.852,17.9,16.55
65,322,65.0%,91.78,-148,1.05192,-0.10242,0,0.857,nan,1.049,12.85,6.5
66,322,65.0%,93.76,-132,0.93483,-0.26831,0,0.876,0.707,2.284,16.25,7.05
67,322,65.0%,93.46,-120,-0.30692,6.62438,0,3.24,0.577,1.879,16.3,13.05
68,322,65.0%,89.87,-158,-1.24774,0.66823,0,1.506,nan,3.446,14.5,12.4
69,322,65.0%,68.57,-180,-1.15166,-1.28583,0,1.156,0.492,2.438,70.95,30.35
70,322,65.0%,25.85,-226,-0.81841,-1.01941,0,3.226,0.87,2.086,18.2,13.35
71,322,65.0%,67.6,-158,-1.57539,-1.40232,0,1.51,0.651,4.272,62.3,14.35
72,322,65.0%,89.15,-98,-0.42091,0.70375,0,7.848,3.195,5.124,30.75,26.95
73,322,65.0%,86.43,-103,-1.1776,-0.71177,0,0.565,0.707,8.677,30.55,30.55
74,322,65.0%,88.72,-117,-0.93112,0.45842,0,4.136,nan,2.864,20.45,20.45
75,322,65.0%,88.72,-111,0.78118,0.12968,0,9.678,0.577,5.081,34.35,28.95
76,322,65.0%,77.04,-133,-1.48169,-0.72812,0,3.485,0.577,3.505,36.0,30.0
77,322,65.0%,76.02,-124,-1.11959,-0.81119,-1.66825,1.195,1.146,3.156,50.45,34.55
78,322,70.0%,38.37,-187,-0.08986,-1.28555,0,3.511,4.222,1.926,24.0,12.95
79,322,70.0%,67.95,-122,-1.45331,-1.44263,0,0.657,nan,0.642,48.95,28.2
