Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,60.0%,104.68,-10,2.17501,0.83528,0,6.275,13.569,8.583,40.4,24.45
1,390,60.0%,98.55,0,-0.23176,-0.80192,0,17.03,34.418,12.159,33.4,14.25
2,390,60.0%,98.91,-1,-0.19102,-0.69558,0,4.289,3.457,7.797,22.95,18.05
3,390,60.0%,101.53,1,-0.48933,-0.56139,0,15.263,0.678,11.701,24.35,24.35
4,390,60.0%,100.01,3,0.02911,-0.63374,0,16.387,0.787,14.215,23.15,17.05
5,390,60.0%,101.27,-1,-1.07795,-0.30978,0,5.207,1.726,9.302,19.5,19.5
6,390,60.0%,100.3,-4,-0.04004,-0.02511,0,5.757,4.819,10.068,42.0,17.15
7,390,60.0%,97.17,-12,0.22819,0.98421,0,6.487,1.072,4.618,39.45,22.25
8,390,60.0%,99.82,-8,-0.32978,0.54289,0,4.554,1.386,10.266,19.75,13.55
9,390,60.0%,95.45,-15,-0.92132,-0.91962,0,4.058,1.373,11.54,35.85,22.2
10,390,60.0%,95.56,-4,-0.01595,-0.0936,0,3.724,0.826,7.733,30.95,28.1
11,390,60.0%,96.71,-3,-0.96767,1.78987,0,1.954,4.641,6.502,19.0,15.85
12,390,60.0%,90.82,-14,-1.09742,-0.28637,0,7.491,0.5,5.285,33.85,24.0
13,390,60.0%,97.76,-6,-0.27945,-0.6666,0,2.493,0.525,2.742,31.05,22.85
14,390,60.0%,94.94,-22,-0.00429,-0.49959,0,1.138,0.756,5.068,28.2,16.45
15,390,60.0%,93.38,-22,-1.04422,-0.45022,0,23.03,2.505,12.624,32.6,25.3
16,390,60.0%,92.63,-28,-0.78884,-0.40135,0,1.996,4.776,8.18,32.9,23.55
17,390,60.0%,95.43,-33,-0.49385,-1.06963,0,10.697,2.355,7.867,22.7,14.65
18,390,60.0%,92.92,-31,-0.29713,0.40017,0,2.901,0.5,4.986,29.75,16.1
19,390,60.0%,97.43,-14,-0.54108,-0.90351,0,5.287,2.143,10.436,21.95,21.6
20,390,60.0%,96.9,-25,-0.60633,-1.21519,0,1.915,0.933,13.058,22.9,10.55
21,390,60.0%,98.89,-11,-0.6962,-1.00455,0,5.811,0.819,8.297,21.8,19.95
22,390,60.0%,94.64,-33,0.40083,0.72161,0,1.483,0.542,2.231,35.6,26.55
23,390,60.0%,94.27,-25,-0.15321,0.2992,0,1.738,0.756,5.626,29.2,7.75
24,390,60.0%,95.04,-32,-0.42015,-0.53454,0,11.811,1.732,6.969,21.1,15.35
25,390,60.0%,97.47,-23,-0.64465,-0.1413,0,2.94,nan,6.999,22.65,14.8
26,390,60.0%,89.59,-39,-1.13789,-0.99322,0,1.931,0.535,3.895,33.4,32.7
27,390,60.0%,91.84,-40,-0.15189,-0.1315,0,5.007,0.707,4.262,34.65,30.1
28,390,60.0%,94.01,-25,0.23681,-0.41977,0,2.546,0.577,3.594,26.25,15.3
29,390,60.0%,97.49,-11,-1.178,-0.50532,0,0.573,0.737,4.717,19.75,11.0
30,390,60.0%,95.23,-51,-0.29167,-0.62705,0,20.333,0.577,16.06,20.8,18.15
31,390,60.0%,94.27,-45,-0.19378,-0.35064,0,0.686,0.548,4.341,24.35,12.75
32,390,65.0%,93.9,-37,-0.73363,-0.60937,14.75793,4.828,12.671,4.232,33.5,18.35
33,390,65.0%,81.04,-27,-0.60451,-1.24203,0,5.043,1.168,8.328,46.25,21.3
34,390,65.0%,89.34,-22,0.00926,-0.87275,0,1.063,1.0,4.196,48.85,22.55
35,390,65.0%,94.35,-7,-0.35171,0.26454,0,1.963,0.548,3.891,21.85,15.15
36,390,65.0%,92.84,-36,0.09148,0.52743,0,5.869,16.666,6.848,33.95,10.7
37,390,65.0%,90.72,-18,-0.37855,-0.29949,0,2.297,0.577,7.493,29.65,16.7
38,390,65.0%,79.44,-24,-1.09643,-0.68739,0,1.076,0.707,7.015,54.85,27.5
39,390,65.0%,83.96,-41,-1.11614,-0.58079,0,2.442,nan,2.58,44.3,23.75
40,390,65.0%,95.25,-31,0.48616,-0.95914,0,12.175,0.548,6.982,25.65,19.3
41,390,65.0%,90.58,-35,-0.70941,0.69802,0,7.239,0.548,6.211,27.3,18.7
42,390,65.0%,90.64,-21,0.37188,-0.82116,0,0.737,0.577,1.556,23.1,12.0
43,390,65.0%,96.01,-15,-0.42339,-0.50154,0,0.723,1.015,11.192,16.1,14.75
44,390,65.0%,98.63,-19,-0.10847,-1.26162,0,32.814,1.357,18.964,40.85,40.35
45,390,65.0%,80.39,-15,-0.14443,-0.2392,0,1.364,0.548,5.478,43.8,12.9
46,390,65.0%,81.24,-3,-0.81001,-1.19036,0,4.809,0.587,6.406,49.55,19.75
47,390,65.0%,93.5,11,-0.10781,-0.01009,0,3.116,1.139,6.99,26.35,15.05
48,390,65.0%,89.1,-25,0.32006,-0.83011,0,1.317,0.503,5.752,23.3,14.8
49,390,65.0%,89.95,15,-1.00607,-0.97426,0,1.043,0.707,9.021,24.15,20.4
50,390,65.0%,86.46,17,-0.732,-0.82763,0,2.86,0.736,3.564,40.4,25.35
51,390,65.0%,41.92,-33,3.47394,2.33059,0,1.28,0.548,1.021,67.4,9.55
52,390,65.0%,31.82,-41,-0.51265,-0.10984,0,0.766,1.658,1.428,17.95,7.8
