Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,60.0%,104.61,-12,-0.62182,-1.08216,0,9.435,24.532,8.967,35.15,22.15
1,453,60.0%,101.38,-7,-0.19695,-0.65496,0,16.691,30.113,11.557,33.9,22.15
2,453,60.0%,99.73,-4,0.30423,-0.08146,0,12.02,4.866,8.283,30.05,21.25
3,453,60.0%,100.68,3,0.41762,0.11695,0,9.734,5.302,12.433,31.75,23.75
4,453,60.0%,99.75,4,-0.07176,-0.06687,0,10.996,1.375,12.766,34.95,29.0
5,453,60.0%,104.91,9,-0.69915,0.49109,0,6.804,nan,7.77,33.6,30.3
6,453,60.0%,94.55,-20,-1.07151,0.0971,0,7.058,17.586,5.557,33.5,23.9
7,453,60.0%,97.26,-5,-0.95173,-0.46491,0,2.675,0.802,6.403,22.65,15.55
8,453,60.0%,97.49,-5,-0.56159,-0.78949,0,1.61,1.129,5.762,22.55,19.95
9,453,60.0%,94.42,-3,-0.15929,-0.38638,0,3.489,1.289,6.354,37.7,25.5
10,453,60.0%,94.89,-12,-0.47461,-1.19674,0,3.264,2.42,6.444,26.05,13.35
11,453,60.0%,99.27,15,-0.80038,-0.46298,0,1.64,1.003,1.598,26.2,24.75
12,453,60.0%,94.28,-7,-0.06016,-0.25453,0,7.065,0.5,7.975,37.75,25.0
13,453,60.0%,97.87,0,-1.29599,-0.52075,0,3.559,0.714,3.878,18.85,14.3
14,453,60.0%,90.69,-23,-1.13369,-0.4959,0,4.778,0.577,4.731,36.05,20.45
15,453,60.0%,89.93,-1,-0.61315,-0.19859,0,3.733,0.483,5.042,41.25,13.85
16,453,60.0%,92.95,-1,-0.74545,-1.05065,0,3.408,0.829,3.405,43.8,30.5
17,453,60.0%,97.22,1,-1.01128,-1.01076,0,5.718,1.78,5.311,25.7,19.95
18,453,60.0%,99.41,-21,-0.67407,-1.68067,0,4.127,0.577,4.931,21.55,17.05
19,453,60.0%,97.59,-26,-1.223,-1.0507,0,6.729,0.707,7.014,26.2,22.35
20,453,60.0%,97.19,-25,-0.64633,-0.92793,0,2.573,0.577,7.996,19.15,12.45
21,453,60.0%,96.6,-22,-0.63701,-0.06405,0,6.672,0.951,4.686,16.45,14.45
22,453,60.0%,97.87,-15,-0.98982,-0.5446,0,6.764,0.535,9.067,20.15,18.7
23,453,60.0%,94.78,-24,-0.5069,-0.20887,0,7.283,2.523,7.884,27.05,20.55
24,453,60.0%,92.59,-21,-1.29198,-1.06846,0,1.841,0.818,8.048,26.2,16.75
25,453,60.0%,97.27,-9,-0.98312,-0.02389,0,0.693,0.707,3.89,19.75,18.15
26,453,60.0%,94.09,-30,0.54579,-0.19107,0,2.36,0.577,1.8,29.45,7.45
27,453,60.0%,88.81,-36,-0.99045,-1.32764,-1.86129,3.643,9.162,3.722,41.4,19.4
28,453,65.0%,94.15,-18,-0.10124,-0.43673,0,3.473,0.535,4.141,27.8,18.9
29,453,65.0%,94.57,-27,0.89756,0.36724,0,4.402,0.577,5.726,30.65,13.55
30,453,65.0%,94.03,-29,-0.45226,-0.98103,0,5.161,2.881,3.642,25.4,8.8
31,453,65.0%,92.7,-12,-0.90036,0.15104,0,1.467,0.577,1.706,31.4,18.05
32,453,65.0%,81.66,-16,-1.00351,-1.49933,0,2.294,1.049,3.257,50.75,22.3
33,453,65.0%,55.58,-53,-1.07053,-0.43095,0,8.797,0.609,6.025,47.45,25.75
34,453,65.0%,93.33,-13,0.74845,-0.89897,0,6.456,4.496,4.5,34.65,18.05
35,453,65.0%,90.38,-2,-0.78143,-0.97206,0,5.629,8.301,3.299,28.75,15.1
36,453,65.0%,93.34,-24,-0.9976,-1.04853,0,2.249,4.675,7.813,19.95,13.0
37,453,65.0%,93.13,-17,1.37106,-0.74233,0,18.132,0.557,9.881,31.6,30.0
38,453,65.0%,85.39,-7,-1.05793,-1.1826,0,0.727,0.836,5.206,49.35,46.75
39,453,65.0%,82.39,-2,-1.45926,-0.91894,0,0.826,0.577,12.178,50.8,13.8
40,453,65.0%,89.14,-41,-0.78794,-0.42373,0,8.536,nan,7.206,32.85,12.75
41,453,65.0%,89.93,-26,-0.66394,-0.71642,0,0.901,0.548,2.871,30.9,21.4
42,453,65.0%,93.47,-9,-0.71672,-0.73018,0,2.42,0.868,1.807,19.9,11.45
43,453,65.0%,86.76,-38,-1.30899,-0.48593,0,0.745,0.837,6.642,25.45,18.2
44,453,65.0%,59.37,-85,-0.57682,-0.21947,0,1.32,0.707,5.463,53.1,13.4
45,453,65.0%,86.73,-66,-0.35923,-1.14684,0,0.893,1.027,1.572,31.75,12.5
46,453,65.0%,90.53,-46,1.1867,-0.63329,0,1.706,0.773,1.179,32.9,13.2
47,453,65.0%,68.63,-76,-0.32,-0.57975,0,2.918,0.479,3.192,42.4,23.5
48,453,65.0%,89.63,-40,4.64446,1.4383,0,1.666,0.707,2.388,37.1,13.95
49,453,65.0%,77.9,-75,-1.73492,-1.5725,0,0.996,1.26,1.366,45.05,18.15
50,453,65.0%,64.22,-70,-0.49938,-0.85736,0,0.813,0.636,4.256,33.0,10.25
51,453,65.0%,77.64,-62,-0.23967,-0.58307,0,0.769,0.707,2.454,48.05,17.55
52,453,65.0%,87.82,-40,-0.7723,-0.91727,0,10.833,0.548,6.04,27.6,20.1
53,453,65.0%,81.87,-45,-1.48706,-1.4053,0,0.566,0.548,1.979,38.65,24.15
54,453,65.0%,86.04,-27,1.54546,1.49828,0,0.932,1.165,2.621,40.5,30.3
55,453,70.0%,56.25,-91,-0.42525,-0.92961,0.57999,0.992,0.707,1.047,59.55,17.3
56,453,70.0%,49.12,-73,0.22146,-0.40806,0,6.522,0.479,3.947,31.5,12.85
57,453,70.0%,70.03,-64,-1.66369,-1.61623,0,6.037,0.479,6.018,47.2,12.75
58,453,70.0%,73.99,-108,-1.25182,-0.56382,0,8.78,0.707,6.832,45.7,14.0
59,453,70.0%,85.48,-55,-1.21631,-0.49436,0,1.27,nan,0.883,25.05,11.3
60,453,70.0%,57.44,-122,-0.50158,-0.48682,0,0.678,0.9,0.974,59.45,22.7
61,453,70.0%,28.51,-143,-0.82483,-0.8048,0,4.358,0.567,2.548,35.6,7.6
