Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,60.0%,104.87,-6,0.96674,-0.62716,0,14.715,1.234,9.24,38.05,17.05
1,314,60.0%,101.74,8,-1.29573,-0.12515,0,17.975,3.961,14.689,15.4,14.05
2,314,60.0%,100.21,-3,-0.83369,0.0542,0,18.415,4.004,12.258,21.9,21.3
3,314,60.0%,99.55,-6,-0.8859,-0.12312,0,2.11,1.06,8.578,23.15,23.15
4,314,60.0%,98.1,6,1.6896,-0.29591,0,14.194,1.205,11.787,32.3,29.9
5,314,60.0%,99.42,-2,-0.43507,-0.35915,0,17.391,35.475,14.219,32.0,22.7
6,314,60.0%,99.92,-4,-0.09845,-0.26349,0,8.812,7.601,11.708,23.4,22.15
7,314,60.0%,100.65,-2,-0.25808,-1.0378,0,3.946,0.626,8.138,26.25,26.25
8,314,60.0%,97.73,-8,-0.93944,-1.31338,0,3.037,8.592,3.132,22.3,17.1
9,314,60.0%,93.7,-4,-0.87521,-1.35175,0,3.63,0.707,2.643,28.6,19.1
10,314,60.0%,98.44,10,0.59486,-1.21892,0,9.599,4.036,7.469,37.45,16.45
11,314,60.0%,98.2,6,-0.53992,-0.76544,0,2.033,1.999,3.418,30.2,20.45
12,314,60.0%,99.78,3,0.28549,-0.75322,0,3.055,0.633,8.959,25.0,25.0
13,314,60.0%,95.48,-1,-0.91737,-0.75914,0,10.88,4.441,8.474,22.9,18.65
14,314,60.0%,99.01,4,-0.85045,1.0549,0,6.054,0.623,4.585,19.65,15.25
15,314,60.0%,100.53,6,-0.07074,1.26189,0,2.503,1.872,2.157,31.5,29.05
16,314,60.0%,99.33,-14,0.32778,-1.34702,0,12.64,0.502,13.534,32.3,20.65
17,314,60.0%,93.42,-22,-0.69412,0.81146,0,1.514,0.527,1.801,25.25,21.1
18,314,60.0%,93.15,-17,-0.01463,-0.65781,0,4.322,0.916,4.917,21.1,14.25
19,314,60.0%,94.06,-10,-0.61226,-0.50324,0,2.194,0.577,2.541,18.95,18.05
20,314,60.0%,96.5,6,-1.13672,-0.754,0,5.012,0.577,3.677,21.4,19.8
21,314,60.0%,97.77,3,-0.94545,0.1434,0,3.328,4.187,3.443,20.55,15.15
22,314,60.0%,96.06,-11,-0.66021,-0.89773,0,0.582,0.496,3.7,23.35,21.8
23,314,60.0%,95.0,-16,-0.39118,0.0151,0,1.928,1.033,3.162,21.95,17.65
24,314,60.0%,99.74,-8,0.06636,-0.05019,0,22.053,2.087,12.405,24.6,16.3
25,314,60.0%,96.02,-16,-0.29061,0.12804,0,1.062,0.548,1.855,25.25,24.7
26,314,60.0%,97.19,-11,-0.2927,-0.4174,0,1.031,0.575,2.773,21.7,9.7
27,314,60.0%,96.92,-18,-0.04953,-0.05918,0,11.793,0.577,7.393,28.95,16.4
28,314,60.0%,98.33,-2,-0.86428,-0.53826,0,2.468,0.801,2.161,15.85,10.25
29,314,60.0%,98.5,-36,-0.88837,0.3143,0,2.714,0.577,14.535,18.2,14.55
30,314,60.0%,99.02,-22,0.04452,-0.4649,0,10.835,0.746,9.876,24.05,23.3
31,314,60.0%,95.69,-40,0.52073,-0.42849,0,1.355,1.646,2.719,31.4,16.1
32,314,60.0%,98.12,-26,-0.59014,0.17271,0,9.974,nan,15.436,18.45,10.95
33,314,60.0%,95.97,-36,-0.93204,-1.23923,0,3.131,2.353,3.317,19.9,18.5
34,314,60.0%,95.61,-6,-1.33895,-0.0651,0,0.782,0.816,3.229,18.7,14.55
35,314,60.0%,91.67,-19,-0.33698,0.53813,0,2.995,0.707,9.57,29.25,18.05
36,314,60.0%,99.5,-9,-0.7933,-1.65481,0,3.727,1.087,6.775,19.1,17.4
37,314,60.0%,94.44,-71,-0.61403,-0.31188,0,0.784,nan,4.837,26.55,8.2
38,314,60.0%,92.0,-52,-1.05383,-0.8939,0,0.583,1.088,11.894,21.65,14.7
39,314,60.0%,93.82,-46,-0.55023,-0.52211,0.49647,0.709,0.577,4.525,24.8,24.8
40,314,65.0%,93.91,-29,0.71149,-0.52913,0,8.502,0.548,8.887,34.0,12.4
41,314,65.0%,96.36,-42,-0.31679,0.25867,0,10.014,0.577,6.692,14.3,11.6
42,314,65.0%,93.36,-38,-0.05421,-0.84022,0,4.983,14.508,2.838,23.15,17.7
43,314,65.0%,94.33,-40,-0.11257,-0.82323,0,1.376,nan,3.398,21.6,21.6
44,314,65.0%,88.93,-33,-0.61561,-1.06361,0,6.268,0.707,4.034,36.05,14.05
45,314,65.0%,96.1,-19,-1.10621,-0.96193,0,6.743,0.957,3.898,18.9,17.3
46,314,65.0%,95.46,-8,-1.16829,-0.83327,0,2.837,1.474,2.659,17.65,16.55
47,314,65.0%,100.57,-4,-0.41312,-0.96745,0,3.234,0.879,3.838,48.1,46.2
48,314,65.0%,92.78,1,-0.43116,0.14293,0,15.046,0.544,8.567,63.6,35.4
49,314,65.0%,80.28,-78,-0.60298,-1.17817,0,2.249,0.744,4.402,30.6,27.45
50,314,65.0%,89.29,-62,-0.44476,-0.30323,0,1.174,0.577,8.204,29.9,15.05
51,314,65.0%,94.19,-48,-1.30316,-0.66836,0,2.166,1.956,3.42,18.4,17.35
52,314,65.0%,91.13,-56,-1.0178,-0.62742,0,9.154,0.988,5.028,24.15,18.1
53,314,65.0%,84.24,-67,-1.24137,-1.08512,0,2.608,0.909,4.349,29.05,14.55
54,314,65.0%,95.83,-49,-0.03428,-0.59105,0,6.178,0.707,8.237,18.95,10.45
55,314,65.0%,85.18,-58,-0.52431,0.922,0,1.462,0.854,1.284,33.45,33.45
56,314,65.0%,74.53,-64,-0.708,-1.25733,0,5.812,6.937,3.223,51.15,15.65
57,314,65.0%,90.05,-40,0.48039,0.58831,0,0.661,0.491,14.464,28.0,20.55
58,314,65.0%,90.39,-33,1.51831,1.36148,0,1.91,nan,1.642,35.2,32.5
59,314,65.0%,80.55,-52,-0.60057,-0.33449,0,2.056,0.707,3.981,25.25,10.65
60,314,65.0%,87.21,-36,-1.13535,0.28212,0,1.328,2.982,8.802,22.6,20.1
61,314,65.0%,84.5,-43,-0.02197,-0.48691,0,12.655,5.079,8.984,29.65,29.65
62,314,65.0%,90.99,-38,0.04849,-0.06076,0,1.896,6.191,4.977,34.4,30.6
63,314,65.0%,70.05,-55,-1.47805,-1.39424,0,0.704,0.707,4.286,52.1,19.05
64,314,65.0%,81.83,-70,-1.3989,-0.8383,0,2.773,0.707,1.723,53.45,47.65
65,314,65.0%,58.38,-80,0.662,0.18941,0,4.315,0.517,3.348,23.55,17.25
66,314,65.0%,85.87,-43,0.14049,0.77796,0,1.94,0.577,1.296,34.1,22.55
67,314,65.0%,84.03,-50,-0.76879,0.07331,0,3.582,0.392,4.037,25.05,18.8
68,314,65.0%,86.96,-56,-1.3786,-1.35069,0,0.584,0.577,2.104,24.0,11.6
69,314,65.0%,87.04,-39,-0.83144,-0.37882,0,1.216,0.5,1.349,26.5,17.2
70,314,65.0%,93.32,-29,0.96313,-1.34602,0,4.905,0.548,4.045,29.85,15.55
71,314,65.0%,76.09,-60,-1.35453,-0.9828,0,1.044,nan,1.285,51.35,38.85
72,314,65.0%,54.5,-77,6.48158,1.65763,0,2.095,0.577,1.419,48.6,16.95
