Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,103.51,-9,0.55418,-0.61879,0,6.569,0.796,10.394,33.1,16.95
1,367,60.0%,101.79,-6,1.26268,-0.30841,0,11.142,6.065,10.336,28.4,28.4
2,367,60.0%,99.63,-7,-0.12909,-0.06334,0,14.811,2.812,10.636,32.75,27.95
3,367,60.0%,100.59,1,-0.61121,-0.53624,0,14.805,2.976,8.767,26.6,23.2
4,367,60.0%,100.37,4,-0.56993,0.20643,0,13.849,3.577,12.745,25.3,24.2
5,367,60.0%,101.42,-3,0.64996,0.26225,0,11.87,2.195,7.111,25.3,9.8
6,367,60.0%,101.9,-2,-0.5109,-0.39648,0,9.157,4.002,9.325,24.25,17.95
7,367,60.0%,101.36,-2,-0.03043,0.92644,0,10.845,45.586,7.031,31.25,25.35
8,367,60.0%,97.36,-9,0.02419,0.58855,0,17.653,0.859,11.479,26.3,20.3
9,367,60.0%,98.02,-13,0.06953,-0.32695,0,14.196,0.626,9.507,30.85,14.5
10,367,60.0%,97.27,-19,-0.62833,-0.68089,0,1.417,0.548,5.151,23.8,16.65
11,367,60.0%,96.18,-10,-0.1474,-0.87678,0,4.548,7.3,6.11,30.5,24.1
12,367,60.0%,95.43,-13,-0.51362,0.08855,0,6.958,1.225,4.29,26.6,21.5
13,367,60.0%,96.82,-13,-0.86821,-0.12368,0,1.614,2.932,2.539,23.5,22.0
14,367,60.0%,94.91,-7,0.0046,0.32689,0,4.339,0.59,4.662,39.95,29.0
15,367,60.0%,93.89,-38,-0.84579,0.54864,0,7.389,0.565,5.876,42.15,38.6
16,367,60.0%,93.92,-40,-0.77673,-1.03436,0,1.401,0.548,12.741,32.15,23.7
17,367,60.0%,92.2,-38,0.42649,-0.01481,0,2.03,3.375,4.644,31.55,18.85
18,367,60.0%,88.58,-44,-0.88368,-0.13817,0,1.573,0.495,2.549,34.85,15.7
19,367,60.0%,92.23,-31,-1.29819,-0.2141,0,16.628,nan,11.604,27.25,25.55
20,367,60.0%,99.55,-17,0.33897,0.00731,0,4.158,0.894,8.269,32.0,18.3
21,367,60.0%,96.18,-37,-1.06821,-0.19971,0,7.56,9.603,4.575,30.05,18.55
22,367,60.0%,98.13,-60,-0.54796,-0.74471,0,2.833,0.754,4.991,21.4,12.0
23,367,60.0%,96.36,-44,-0.78328,0.28908,0,4.802,1.079,3.648,17.15,13.75
24,367,60.0%,94.53,-55,-0.98568,-0.39401,0,1.624,0.528,8.152,23.25,20.2
25,367,60.0%,95.85,-55,-0.87906,0.2799,0,5.252,0.93,5.715,20.45,13.35
