Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,101.01,-9,0.01302,-0.90558,0,12.185,5.383,7.829,42.45,26.75
1,372,60.0%,100.73,-6,-0.30893,-0.20313,0,7.654,3.855,7.294,22.25,16.55
2,372,60.0%,100.25,-6,-0.45739,-0.44361,0,6.007,18.533,7.108,31.25,21.1
3,372,60.0%,98.71,-6,-0.2047,0.8004,0,18.649,2.714,13.842,34.1,23.25
4,372,60.0%,101.61,-6,0.53599,-0.44809,0,6.164,1.22,13.428,39.0,29.75
5,372,60.0%,98.64,-3,0.60634,-0.90232,0,15.905,1.162,11.123,37.05,26.2
6,372,60.0%,101.11,-3,-0.17766,-0.89907,0,1.151,1.167,9.053,42.15,42.15
7,372,60.0%,99.2,0,4.04717,-0.94111,0,2.868,1.885,2.964,48.65,14.8
8,372,60.0%,96.05,-12,-0.62931,-0.70156,0,1.534,2.99,5.75,23.6,16.15
9,372,60.0%,99.0,-1,-0.05387,-0.82587,0,3.2,1.987,2.467,31.0,16.9
10,372,60.0%,97.43,-6,-0.66339,-0.22989,0,4.762,2.069,6.368,26.0,22.45
11,372,60.0%,96.08,-6,-0.60393,-0.42387,0,5.77,1.526,8.702,27.5,15.15
12,372,60.0%,98.51,6,1.86922,0.21639,0,14.989,1.892,10.262,34.95,27.35
13,372,60.0%,101.56,-9,0.00532,0.79808,0,4.259,1.464,3.361,35.75,28.75
14,372,60.0%,94.79,-13,-0.18487,-0.89579,0,3.541,4.209,3.66,29.75,28.45
15,372,60.0%,96.16,-20,-0.73235,-0.59649,0,2.95,0.684,5.572,24.35,13.6
16,372,60.0%,92.97,-14,-0.99165,-1.07953,0,0.995,0.548,7.962,23.15,14.3
17,372,60.0%,96.6,-17,-1.06369,-0.85482,0,4.184,0.557,4.606,17.2,15.0
18,372,60.0%,97.17,-13,-1.00782,5.45774,0,29.734,69.004,17.674,19.1,11.65
19,372,60.0%,96.4,-21,-0.87566,-0.84761,0,10.912,0.849,13.502,17.4,15.6
20,372,60.0%,99.87,-5,-0.71073,-0.75537,0,9.526,0.701,6.111,28.45,22.85
21,372,60.0%,97.57,-24,-0.29265,-0.00855,0,1.35,0.707,5.487,23.95,13.2
22,372,60.0%,97.75,-28,-0.96033,-0.7659,0,0.732,1.074,6.888,21.6,14.8
23,372,60.0%,95.88,-37,-0.4221,0.12003,0,8.124,0.611,4.826,20.8,12.7
24,372,60.0%,96.78,-37,-0.91261,0.74794,0,4.833,0.928,5.311,23.1,16.85
25,372,60.0%,94.58,-29,-0.79485,-0.19538,0,8.627,nan,7.561,28.9,24.65
26,372,60.0%,96.76,-30,-0.55093,-1.07599,0,4.311,0.453,7.997,26.15,20.0
27,372,60.0%,96.09,-26,-0.88265,-0.7005,0,8.779,0.572,6.295,25.05,18.9
28,372,60.0%,95.13,-35,-0.76968,-0.81607,0,11.961,7.34,9.395,22.5,15.65
29,372,60.0%,93.86,-42,-1.16101,-1.01302,0,1.408,0.701,10.706,22.35,20.3
30,372,60.0%,97.61,-40,-0.09174,-1.45936,0,0.667,0.816,0.855,21.75,16.6
31,372,60.0%,93.86,-60,-0.59292,-0.87787,0,15.403,0.577,8.067,23.1,17.8
32,372,60.0%,98.0,-61,-0.10189,-0.8592,0,0.543,0.548,1.316,20.6,11.45
33,372,60.0%,86.22,-64,-0.80183,-1.05255,-1.83425,1.149,nan,5.893,44.85,26.5
34,372,65.0%,79.2,-60,-1.31136,-1.3241,0,10.542,0.717,5.35,47.6,17.6
35,372,65.0%,87.93,-50,-0.98947,-0.9636,0,2.113,1.811,9.521,30.3,11.85
36,372,65.0%,93.56,-76,-0.8683,-1.46555,0,5.31,0.555,8.837,17.45,14.5
37,372,65.0%,92.27,-79,-0.86403,1.05958,0,0.813,1.257,1.859,18.65,15.95
38,372,65.0%,91.21,-76,-0.48396,-0.05888,0,3.387,0.441,9.293,24.35,10.65
39,372,65.0%,82.52,-70,-0.54057,-0.35294,0,2.703,0.569,3.712,33.05,21.1
40,372,65.0%,62.74,-88,-0.84081,-0.39814,0,0.674,0.952,1.349,50.2,34.85
41,372,65.0%,64.25,-67,-1.65218,-1.47005,0,8.774,1.272,4.444,60.05,14.7
42,372,65.0%,93.45,-28,-0.41416,-0.82012,0,7.653,3.45,7.303,22.7,22.7
43,372,65.0%,93.15,-38,-0.25813,0.06853,0,29.998,0.548,18.113,23.55,23.2
44,372,65.0%,95.0,-81,-0.90251,-0.88474,0,3.668,0.816,6.283,18.35,11.7
45,372,65.0%,82.52,-76,0.02259,-0.81298,0,2.315,0.548,5.478,43.8,33.55
46,372,65.0%,71.92,-74,0.18117,-0.44333,0,14.946,0.516,9.913,44.8,31.7
47,372,65.0%,77.1,-81,-0.946,-0.85936,0,1.173,0.624,1.153,48.4,20.2
48,372,65.0%,91.07,-61,0.32707,-1.36579,0,0.759,0.454,4.239,34.3,13.25
49,372,65.0%,88.61,-84,-1.10595,-0.77443,0,10.704,1.373,6.201,26.4,10.45
50,372,65.0%,84.33,-57,-0.87139,-0.84684,0,0.539,0.577,3.214,32.35,17.55
51,372,65.0%,89.55,-60,-0.59509,-0.9399,0,4.476,nan,4.215,22.35,17.4
52,372,65.0%,89.72,-56,-1.11591,0.17488,0,0.806,0.577,2.752,21.9,13.1
53,372,65.0%,71.78,-45,-1.43004,-1.48429,0,4.36,nan,2.4,55.55,15.8
54,372,65.0%,46.37,-106,-1.45695,-0.61771,0,3.886,0.756,4.431,20.85,10.1
55,372,65.0%,89.36,-53,1.60625,-1.69509,0,0.524,0.548,2.708,50.05,6.25
56,372,65.0%,92.33,-102,-0.84718,-0.67015,0,5.404,16.349,8.693,15.6,14.9
57,372,65.0%,82.0,-128,-1.31984,-0.91267,0,2.88,0.548,2.669,36.35,32.5
58,372,65.0%,76.05,-171,-1.2002,-1.3293,0,0.563,0.707,3.731,46.2,21.15
59,372,65.0%,91.38,-126,-0.92384,-0.95122,0,22.145,0.548,14.141,19.6,9.7
60,372,65.0%,58.29,-194,-1.23165,-1.08819,0,0.539,0.465,0.661,77.45,20.7
61,372,65.0%,25.26,-219,-0.77775,-0.56352,0,1.156,nan,1.233,14.3,7.7
62,372,65.0%,42.51,-184,-1.45138,-1.39754,0,1.144,nan,0.944,38.45,17.35
63,372,65.0%,65.44,-160,-0.10532,-0.73869,0,1.455,0.577,1.665,35.65,21.25
64,372,65.0%,83.64,-125,0.95787,1.83755,0,3.169,0.548,4.501,46.1,45.5
65,372,65.0%,54.92,-196,3.83943,-0.53194,0,6.41,1.715,3.682,34.0,27.95
66,372,65.0%,71.42,-144,-0.79203,0.64935,0,3.345,0.7,5.224,46.35,21.3
67,372,70.0%,42.21,-202,-0.94355,0.75906,0.16985,0.958,0.707,1.383,43.55,14.4
68,372,70.0%,18.61,-258,-0.35115,-1.43191,0,0.899,0.577,0.746,7.5,3.95
69,372,70.0%,26.52,-221,-0.8056,-0.97386,0,3.461,0.482,3.567,19.55,8.35
70,372,70.0%,66.75,-146,-0.79455,-0.91175,0,5.71,0.577,3.859,61.05,15.25
71,372,70.0%,67.51,-174,0.01937,-0.51684,0,19.498,0.707,10.15,24.3,15.0
72,372,70.0%,56.93,-169,1.13796,1.09596,0,2.342,0.646,4.071,46.4,13.5
73,372,70.0%,35.48,-224,-0.8981,-0.97396,0,0.984,nan,1.689,27.15,15.2
74,372,70.0%,38.03,-210,-1.00191,1.52141,0,0.729,0.5,0.755,22.7,11.75
75,372,70.0%,36.22,-209,3.19932,-0.09175,0,0.526,0.577,1.237,17.25,16.25
76,372,70.0%,33.97,-217,-0.96259,-1.01042,0,5.295,11.084,4.002,20.5,2.9
77,372,70.0%,58.09,-179,-0.73898,-0.5415,0,0.884,0.532,4.003,30.5,20.95
78,372,70.0%,86.15,-135,-0.60727,-0.34681,0,1.953,0.634,1.396,23.0,21.55
79,372,70.0%,86.4,-162,-1.03961,-1.31973,0,0.652,1.082,0.74,21.35,17.85
80,372,70.0%,54.13,-206,-0.40748,-0.94327,0,0.815,0.577,0.878,48.8,17.35
81,372,70.0%,58.08,-212,-0.87642,-0.39207,0,13.553,0.577,6.658,38.95,26.95
82,372,70.0%,88.8,-191,-0.46287,-0.51882,0,1.257,0.577,0.829,17.95,7.1
83,372,70.0%,84.85,-206,-0.88851,-0.97724,0,17.215,nan,8.199,19.45,19.45
84,372,70.0%,74.36,-187,-1.55369,-0.71831,0,9.174,0.562,4.753,39.25,18.85
85,372,70.0%,65.65,-204,0.82706,-0.19381,0,0.614,nan,0.664,24.9,9.2
86,372,70.0%,76.37,-168,-1.52762,-0.57284,0,0.76,0.598,6.145,31.95,21.0
87,372,70.0%,37.44,-249,2.74124,-1.52167,0,0.638,nan,0.788,72.15,6.35
88,372,70.0%,22.91,-266,-0.47536,-0.35467,0,1.362,nan,0.907,9.6,3.5
89,372,70.0%,25.18,-270,-0.43486,-0.58479,0,0.487,0.577,1.685,7.3,4.45
90,372,70.0%,26.16,-282,-0.37577,-0.80898,0,0.621,0.577,0.569,9.9,7.8
91,372,70.0%,32.09,-238,-1.01043,-1.06535,0,0.687,0.863,0.76,11.85,5.55
92,372,70.0%,46.11,-210,0.55855,-0.47626,0,4.654,0.577,2.703,49.85,29.9
93,372,70.0%,68.83,-168,-0.45832,0.40103,0,1.179,0.766,2.301,67.15,39.5
94,372,70.0%,41.33,-223,-1.22148,-1.05424,0,0.637,0.484,0.769,43.85,12.65
95,372,70.0%,52.55,-207,-1.00307,-0.86872,0,0.792,0.577,0.652,26.65,18.0
96,372,70.0%,79.14,-190,-1.31145,-0.21445,0,0.49,0.475,4.975,37.0,7.45
97,372,70.0%,84.08,-185,0.55375,-0.86424,0,0.568,0.806,1.607,25.65,15.2
98,372,70.0%,85.61,-168,-1.02834,-0.85645,0,5.908,nan,2.92,21.5,16.65
99,372,70.0%,78.92,-161,-0.50532,-0.47915,0,0.577,0.577,4.891,23.3,19.7
