Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,60.0%,102.62,-9,1.48504,-0.26268,0,10.681,34.593,11.511,37.45,16.8
1,449,60.0%,99.95,-2,2.73747,-0.44762,0,11.177,4.594,9.198,42.4,23.8
2,449,60.0%,100.07,-7,-0.48439,-0.56766,0,6.186,4.427,10.292,27.15,21.45
3,449,60.0%,99.56,-8,0.73401,-0.57244,0,4.888,12.625,7.975,27.85,26.2
4,449,60.0%,100.71,-1,-0.14019,-0.29265,0,6.0,2.506,8.065,28.95,19.75
5,449,60.0%,100.02,-2,-0.14157,0.25547,0,5.328,1.728,10.34,33.65,13.0
6,449,60.0%,96.66,-13,-0.20259,-0.31309,0,4.985,0.527,5.647,34.95,26.15
7,449,60.0%,96.38,2,-0.38965,-0.27282,0,2.664,0.56,3.268,30.5,18.0
8,449,60.0%,95.61,2,-0.14493,0.76096,0,4.884,2.008,4.493,29.4,17.2
9,449,60.0%,97.39,2,-0.56661,-1.22354,0,7.285,2.009,6.644,31.0,25.0
10,449,60.0%,100.6,10,-0.34392,0.12042,0,8.109,1.234,8.448,22.6,17.95
11,449,60.0%,99.92,2,-0.47077,-0.32529,0,0.672,1.192,5.586,27.1,12.5
12,449,60.0%,94.35,-30,-0.94217,-0.00828,0,4.608,0.707,2.807,22.5,17.8
13,449,60.0%,94.28,-13,-0.2315,-1.08818,0,2.48,0.577,3.742,34.95,34.95
14,449,60.0%,93.59,-13,0.04686,0.48757,0,3.794,9.59,5.873,34.4,23.4
15,449,60.0%,94.17,-13,-0.99074,2.71415,0,7.673,0.498,7.009,26.3,20.5
16,449,60.0%,88.14,-32,-0.72322,-0.6694,0,1.26,0.491,3.262,43.9,16.65
17,449,60.0%,98.03,3,-0.11628,-0.66136,0,15.07,0.548,10.634,22.75,20.35
18,449,60.0%,99.53,-17,0.27826,0.73485,0,1.759,0.707,4.586,31.65,14.25
19,449,60.0%,98.49,-12,-1.19881,-1.29729,0,15.132,0.896,8.665,21.6,18.65
20,449,60.0%,92.8,-56,0.66041,0.98941,0,2.664,8.019,6.317,42.2,19.35
21,449,60.0%,96.08,-14,-1.03078,0.2805,0,5.255,0.757,9.421,24.1,23.3
22,449,60.0%,92.69,-33,-0.76982,1.43924,0,2.771,0.472,7.591,28.3,23.85
23,449,60.0%,94.34,-46,-0.78922,-0.8289,0,9.098,26.614,5.069,26.35,8.65
24,449,60.0%,91.1,-32,0.49341,-0.95532,0,10.489,0.758,4.984,37.3,16.95
25,449,60.0%,93.23,-14,0.13918,0.04788,0,7.658,0.548,4.651,22.4,17.35
26,449,60.0%,95.94,-26,0.65817,1.98428,0,1.613,0.523,6.785,30.6,27.65
27,449,60.0%,93.4,-25,-0.62539,-1.44085,1.4566,18.058,68.504,8.813,32.2,26.45
28,449,65.0%,89.13,-25,-0.02048,-0.80979,0,1.337,0.577,1.841,41.7,21.0
29,449,65.0%,91.5,-31,-0.68954,-0.63857,0,1.022,0.492,3.676,21.4,17.25
30,449,65.0%,91.04,-35,0.06979,3.76821,0,2.142,0.577,3.536,35.8,19.95
31,449,65.0%,93.79,-43,-0.274,-0.26235,0,8.176,0.548,4.928,21.05,12.6
32,449,65.0%,90.9,-52,-0.24443,-0.08083,0,20.617,28.958,13.216,37.4,22.05
33,449,65.0%,80.08,-61,-0.94794,-0.39489,0,1.033,0.735,5.824,47.85,37.7
34,449,65.0%,88.67,-45,-0.8706,-0.45004,0,5.162,0.707,5.796,44.95,36.5
35,449,65.0%,79.79,-87,-0.46538,-0.55829,0,3.645,0.524,8.522,33.05,18.05
36,449,65.0%,86.79,-78,-1.15866,-0.53544,0,3.306,0.577,5.659,37.4,11.0
37,449,65.0%,91.64,-61,1.91382,-0.93396,0,1.308,0.947,4.465,37.3,8.95
38,449,65.0%,88.19,-35,0.48015,-0.62587,0,1.141,0.577,2.358,43.7,42.15
39,449,65.0%,53.17,-59,-0.04207,-0.63618,0,1.3,0.5,4.532,50.15,21.45
40,449,65.0%,88.68,-38,-0.43758,-0.86008,0,2.05,0.588,2.517,35.05,23.25
41,449,65.0%,86.98,-43,-0.95435,0.16589,0,1.753,0.577,5.014,35.5,14.45
42,449,65.0%,90.34,-27,-0.00522,-0.77497,0,1.974,1.452,2.075,24.6,13.8
43,449,65.0%,94.61,-18,-0.73273,4.43484,0,0.792,0.577,4.076,15.6,15.6
44,449,65.0%,63.91,-84,-1.67135,-1.55585,0,0.565,0.499,10.022,65.4,15.15
45,449,65.0%,46.56,-90,0.0517,-0.62152,0,2.812,0.707,3.77,34.55,24.55
46,449,65.0%,73.52,-66,-0.83369,-0.66515,0,0.717,0.577,7.716,43.15,23.55
47,449,65.0%,90.15,-54,-0.2025,-0.21227,0,18.821,0.577,13.775,19.85,11.1
48,449,65.0%,90.17,-54,-0.74258,-0.09907,0,1.468,0.707,4.859,21.2,11.35
49,449,65.0%,86.34,-56,3.35397,-1.05614,0,0.737,0.886,5.998,42.45,42.45
50,449,65.0%,32.99,-131,1.13867,0.09899,0,2.233,0.577,2.26,34.1,5.9
51,449,65.0%,37.32,-93,0.34478,-0.70586,0,0.629,0.707,1.453,36.4,23.4
52,449,65.0%,86.34,-51,-0.26482,-0.92596,0,0.818,0.707,4.041,42.1,15.35
53,449,65.0%,88.67,-59,-0.06348,-0.35123,0,0.516,0.707,9.077,29.3,10.05
54,449,65.0%,86.17,-65,-1.30123,-0.72484,0,0.557,0.707,5.234,25.9,20.4
55,449,65.0%,75.21,-78,-1.03945,-0.8503,-1.41216,0.662,nan,0.885,55.15,24.95
56,449,70.0%,25.7,-165,0.04525,0.60455,0,0.826,1.059,0.883,37.85,3.2
57,449,70.0%,28.83,-145,-1.11998,-1.10479,0,3.658,0.577,2.099,25.35,8.55
58,449,70.0%,53.87,-63,0.96421,-1.24566,0,3.615,0.577,4.618,58.15,33.85
59,449,70.0%,90.32,-45,-0.47996,-1.00331,0,4.011,1.925,3.017,26.9,25.1
60,449,70.0%,79.59,-61,-0.7419,-0.92003,0,2.134,1.121,1.445,50.6,14.75
61,449,70.0%,64.6,-80,0.11271,-0.26614,0,0.527,0.606,0.859,52.25,21.35
