Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,103.26,-6,2.30194,-0.71969,0,3.619,1.805,9.312,38.3,13.55
1,391,60.0%,100.66,-1,-0.13649,-0.61959,0,9.213,1.148,9.388,36.1,26.1
2,391,60.0%,98.5,-2,1.03842,-0.81144,0,14.223,1.318,10.381,29.15,16.35
3,391,60.0%,99.58,-8,0.02471,-0.57009,0,16.229,46.435,10.959,32.75,26.6
4,391,60.0%,99.49,-5,0.30524,-0.07506,0,8.425,3.225,6.017,36.2,19.95
5,391,60.0%,99.61,0,0.43844,-0.46855,0,3.515,5.55,13.84,38.4,29.7
6,391,60.0%,96.01,-4,-0.43875,0.14675,0,4.319,2.204,11.567,30.1,23.05
7,391,60.0%,98.04,-2,-0.20415,-0.14837,0,17.288,nan,8.883,26.75,22.3
8,391,60.0%,96.99,-2,-0.46638,-0.65027,0,3.558,0.853,8.283,24.35,13.0
9,391,60.0%,97.62,-9,-0.00628,-1.11475,0,16.431,27.127,9.501,31.7,21.15
10,391,60.0%,92.81,-10,-0.7012,-0.97422,0,12.81,0.535,10.427,32.1,23.8
11,391,60.0%,96.36,-1,-0.52439,0.29508,0,1.837,2.16,8.551,30.85,28.65
12,391,60.0%,97.53,0,-0.22942,-0.32564,0,13.003,1.585,11.85,35.2,26.8
13,391,60.0%,95.11,-4,0.00059,-0.36357,0,0.874,0.479,4.289,35.95,23.6
14,391,60.0%,93.62,-16,0.53928,-0.3886,0,14.912,0.837,11.941,30.85,13.5
15,391,60.0%,97.72,-8,0.03853,-0.40306,0,10.022,1.664,7.478,30.7,30.7
16,391,60.0%,95.34,-7,-1.07541,-0.94132,0,8.351,0.623,5.962,31.1,15.9
17,391,60.0%,94.57,-24,-0.67802,-0.52727,0,3.79,11.584,7.236,29.65,17.1
18,391,60.0%,91.78,-32,-0.72843,-0.6451,0,8.711,0.756,6.082,30.0,24.15
19,391,60.0%,97.31,-12,1.05747,-0.90831,0,1.786,3.975,3.577,26.15,13.3
20,391,60.0%,94.16,-6,-0.90076,-1.16776,0,7.875,3.567,12.09,26.0,21.5
21,391,60.0%,97.67,-11,-0.64449,-0.6578,0,4.087,9.842,7.672,16.45,16.45
22,391,60.0%,97.51,-7,0.39089,-0.28554,0,5.548,0.535,6.911,26.65,20.65
23,391,60.0%,97.22,-1,-0.59417,0.42535,0,3.709,2.434,6.39,25.8,23.4
24,391,60.0%,94.21,-4,-0.68522,-0.24912,0,8.984,0.669,8.743,27.8,24.7
25,391,60.0%,92.08,-35,-0.95873,0.22595,0,13.63,1.641,9.368,30.45,17.5
26,391,60.0%,93.89,-25,0.00298,-0.57595,0,2.778,0.93,13.701,28.2,11.6
27,391,60.0%,94.8,-18,-0.79748,1.08929,0,9.026,24.847,6.514,14.9,7.0
28,391,60.0%,96.27,-6,-0.88644,-1.09301,0,6.685,0.721,7.553,15.55,15.55
29,391,60.0%,96.31,-12,-1.38363,0.218,0,3.754,0.497,3.474,15.1,14.15
30,391,60.0%,93.83,-26,-0.63894,0.11873,0,14.577,0.535,9.129,21.8,18.3
31,391,60.0%,94.18,-13,-0.89868,0.17599,27.98691,8.816,0.548,6.332,18.25,15.9
32,391,65.0%,89.37,-40,-0.74387,-0.09703,0,1.638,0.707,8.995,30.55,10.3
33,391,65.0%,93.31,-28,-0.8761,-1.07289,0,13.578,1.111,10.588,22.9,12.5
34,391,65.0%,94.44,-50,-1.47632,-0.71604,0,2.143,0.548,1.376,20.0,14.7
35,391,65.0%,93.03,-61,-0.50401,-0.57189,0,0.798,nan,7.277,23.85,13.8
36,391,65.0%,96.8,-19,-0.77258,-0.36675,0,2.499,0.577,12.827,15.8,14.05
37,391,65.0%,93.79,-18,1.73658,-0.23893,0,5.195,0.635,4.407,31.75,28.55
38,391,65.0%,74.35,-31,-0.76249,-0.43233,0,0.861,0.704,4.029,50.55,39.4
39,391,65.0%,91.67,-15,-0.92121,0.72102,0,15.767,0.577,9.102,31.5,27.05
40,391,65.0%,89.52,-59,-0.7743,-1.02576,0,4.532,0.535,8.914,32.3,18.4
41,391,65.0%,84.68,-65,-1.27791,-0.50439,0,6.322,0.548,4.421,41.85,30.95
42,391,65.0%,89.44,-52,-1.3284,-0.88063,0,0.665,0.535,4.32,37.05,28.95
43,391,65.0%,94.12,-78,-0.01205,-1.04791,0,7.66,20.06,4.922,23.45,22.05
