Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,101.51,-9,0.63688,-0.6595,0,11.728,8.604,10.036,36.4,18.95
1,396,60.0%,99.76,-6,-0.02066,-0.42816,0,10.201,3.875,8.482,26.55,26.55
2,396,60.0%,101.03,-7,0.25769,-0.73642,0,13.592,1.924,9.554,34.0,26.1
3,396,60.0%,99.02,0,0.04429,0.11736,0,3.706,2.251,5.399,29.8,21.1
4,396,60.0%,98.75,5,-0.04,-0.52167,0,5.287,1.127,6.581,23.25,16.0
5,396,60.0%,102.55,-3,2.21717,-0.86925,0,19.041,2.556,11.171,45.15,30.05
6,396,60.0%,99.31,-8,0.6075,-0.19289,0,2.626,0.622,4.98,23.7,20.4
7,396,60.0%,95.83,-11,-0.80449,-0.99844,0,1.969,2.094,3.874,30.5,18.5
8,396,60.0%,92.48,-10,-0.8804,-0.97955,0,13.01,0.574,8.618,32.5,19.2
9,396,60.0%,96.89,5,-0.40012,-0.43004,0,1.042,0.594,5.121,24.7,18.75
10,396,60.0%,96.77,-2,-1.1261,0.58877,0,10.36,0.577,8.292,22.45,21.75
11,396,60.0%,97.59,-2,-0.33076,-1.16902,0,4.311,1.275,5.006,40.15,25.05
12,396,60.0%,98.68,-7,-0.75099,-1.02322,0,7.253,0.816,14.451,20.4,12.45
13,396,60.0%,97.6,4,1.13993,-1.10717,0,1.274,0.707,7.727,29.75,16.75
14,396,60.0%,93.64,-3,-0.87404,-0.63369,0,3.494,0.548,2.13,22.7,12.25
15,396,60.0%,92.98,-15,-0.79296,-0.32976,0,17.585,0.548,10.219,29.15,12.9
16,396,60.0%,95.28,-5,-0.7152,-0.42425,0,2.196,1.116,14.639,28.05,19.3
17,396,60.0%,91.93,-13,-0.12979,-0.76736,0,4.26,7.244,3.763,39.3,19.55
18,396,60.0%,95.51,-11,-0.78531,-0.86704,0,4.531,0.535,8.658,27.25,14.9
19,396,60.0%,95.81,-6,0.69737,0.81811,0,12.582,2.976,6.858,29.75,27.7
20,396,60.0%,92.3,-12,-0.23014,-0.33219,0,6.27,0.75,7.421,31.0,18.3
21,396,60.0%,99.28,-3,-0.79197,0.66823,0,11.219,0.479,6.24,18.4,17.65
22,396,60.0%,96.39,-12,-0.95595,-0.40831,0,1.353,0.548,5.628,16.45,14.3
23,396,60.0%,95.87,-19,-0.66027,-1.14488,0,13.976,55.508,8.895,24.2,11.4
24,396,60.0%,99.54,2,-0.43058,-0.34597,0,2.204,0.479,5.189,21.75,18.6
25,396,60.0%,96.68,-3,-0.89204,-1.09811,0,0.875,0.577,0.761,18.2,17.15
26,396,60.0%,96.34,-2,-0.83083,-0.11023,0,2.158,0.524,10.575,25.15,24.15
27,396,60.0%,93.6,-16,-0.47326,-0.10431,0,3.336,nan,10.687,28.75,15.1
28,396,60.0%,94.65,-9,-0.29675,0.15319,0,9.255,0.957,9.06,27.4,18.15
29,396,60.0%,96.54,-10,-0.73496,-0.77211,0,1.143,0.741,1.302,14.3,12.1
30,396,60.0%,94.12,2,-0.57378,-0.36134,0,2.05,0.625,3.732,26.0,21.6
31,396,60.0%,87.85,-26,-1.19882,-1.86774,-1.9391,0.724,0.548,2.884,47.25,21.05
32,396,65.0%,93.21,-50,-0.70969,-0.86174,0,0.841,1.486,5.076,29.1,20.5
33,396,65.0%,84.56,-55,-1.31988,-0.64785,0,0.897,0.548,2.187,30.45,28.3
34,396,65.0%,90.43,-54,-0.94697,-0.68824,0,1.65,4.269,2.187,28.8,26.0
35,396,65.0%,88.74,-40,-1.2737,-0.69565,0,6.05,24.926,7.277,23.5,14.55
36,396,65.0%,92.07,-61,0.76462,-1.02753,0,12.926,1.065,13.157,25.8,16.4
37,396,65.0%,91.59,-70,-0.48559,-0.68425,0,4.794,0.904,8.174,32.2,25.85
38,396,65.0%,93.89,-63,-0.12294,-0.17638,0,3.164,8.509,2.717,32.05,18.6
39,396,65.0%,90.31,-68,-0.50645,-0.59076,0,1.032,1.703,1.94,30.85,29.4
40,396,65.0%,88.66,-75,-0.67897,0.15289,0,1.987,0.577,1.544,38.65,36.4
41,396,65.0%,91.08,-74,-0.02304,-1.1733,0,1.512,0.788,4.199,28.8,14.5
42,396,65.0%,92.23,-77,-0.00661,-0.57974,0,0.942,0.811,11.588,31.15,31.15
