Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,396,65.0%,49.9,-68,-0.98542,-1.17839,0,1.987,0.535,1.933,22.15,11.8
46,396,65.0%,78.01,-39,-1.6544,-1.41903,0,3.844,0.577,3.83,51.15,13.85
47,396,65.0%,91.89,-66,-0.09007,-0.79379,0,4.786,0.707,2.212,20.95,14.5
48,396,65.0%,87.49,-68,-0.88009,-0.07293,0,0.677,0.577,2.667,18.25,10.65
49,396,65.0%,92.91,-69,-0.26362,-0.31827,0,1.817,0.725,7.243,18.75,8.1
50,396,65.0%,68.71,-102,-1.52677,-1.58304,0,0.623,0.756,1.032,50.85,15.15
51,396,65.0%,70.35,-120,-0.62326,-0.72661,0,1.152,0.535,1.559,41.0,22.1
52,396,65.0%,86.06,-60,-0.90719,-0.49075,0,0.83,0.801,4.803,33.4,15.6
53,396,65.0%,91.33,-63,-0.08413,-0.37551,0,1.518,0.344,1.341,25.4,25.4
54,396,65.0%,76.73,-88,-1.44132,-0.96598,0,0.706,0.766,5.254,40.0,24.3
55,396,65.0%,86.49,-90,0.03802,-1.01902,0,5.565,0.957,5.324,34.6,18.65
56,396,65.0%,89.74,-64,0.51421,-0.74274,0,0.721,1.467,1.242,33.9,33.9
57,396,65.0%,67.92,-82,-1.12394,-0.6991,0,0.605,0.548,0.983,38.0,22.15
58,396,65.0%,85.15,-70,-1.00476,-0.49906,0,14.183,0.577,6.817,39.1,14.1
59,396,65.0%,93.47,-72,0.42233,0.72321,0,0.787,0.707,6.525,21.35,10.55
60,396,65.0%,90.31,-107,-1.04215,-0.968,0,1.483,0.577,2.188,20.75,15.2
61,396,65.0%,89.3,-99,-1.01269,-0.50104,0,6.603,0.577,5.801,23.45,11.15
62,396,65.0%,91.18,-66,-0.23722,-1.00841,0,0.522,0.577,0.865,23.55,23.55
63,396,70.0%,42.69,-124,0.00987,-0.66799,2.8171,0.762,1.279,0.883,73.0,6.05
64,396,70.0%,25.94,-138,-0.01441,-0.7345,0,3.099,nan,1.978,21.1,10.85
65,396,70.0%,58.04,-91,0.20341,-0.95764,0,0.822,0.707,0.829,64.3,37.3
66,396,70.0%,82.46,-71,-1.1404,-1.34478,0,3.005,0.707,1.401,35.05,28.35
67,396,70.0%,90.66,-64,-0.67022,-0.74584,0,1.984,0.503,1.337,22.25,20.85
68,396,70.0%,86.21,-83,0.98609,-0.98414,0,1.649,4.602,1.765,35.9,35.9
69,396,70.0%,68.68,-91,-0.85952,-0.00597,0,0.825,1.032,4.129,47.25,40.1
70,396,70.0%,79.57,-65,-1.3298,-0.8848,0,1.621,0.577,2.164,56.25,6.65
71,396,70.0%,75.53,-114,-0.8488,-0.29105,0,2.153,nan,5.394,36.35,15.45
72,396,70.0%,68.03,-114,-0.71203,-1.28823,0,0.567,0.707,3.968,46.0,20.7
73,396,70.0%,89.05,-133,0.37288,1.18201,0,0.56,0.527,4.083,19.95,10.8
74,396,70.0%,85.38,-109,-1.2378,-0.30508,0,0.695,0.707,0.828,28.15,28.15
75,396,70.0%,55.63,-149,-0.98572,-0.89342,0,0.723,0.577,1.333,60.45,47.75
76,396,70.0%,55.39,-165,-1.24653,-1.0643,0,3.128,6.29,1.498,69.0,11.45
77,396,70.0%,50.69,-155,-1.64908,-1.26967,0,0.508,nan,1.105,34.95,5.25
78,396,70.0%,70.26,-105,-0.95309,-0.57808,0,1.051,0.577,1.084,14.55,14.45
79,396,70.0%,84.35,-99,-1.33238,-0.51498,0,0.954,2.194,1.887,19.5,12.35
80,396,70.0%,83.56,-64,-1.08278,-0.6395,0,0.626,0.548,2.535,19.95,9.85
81,396,70.0%,75.4,-70,-0.46296,-0.54906,0,2.049,1.199,1.405,61.0,32.25
82,396,70.0%,24.5,-148,-0.54933,-1.49532,0,0.943,0.548,0.78,27.35,7.55
83,396,70.0%,27.46,-160,-0.69038,-0.96284,0,0.657,0.548,0.641,17.8,8.95
84,396,70.0%,65.68,-86,-1.01351,-0.98042,0,0.538,0.552,0.608,53.8,20.6
85,396,70.0%,86.8,-100,-1.38621,-1.68338,0,2.08,0.53,2.246,26.7,22.6
86,396,70.0%,66.16,-294,-1.07603,-1.51283,0,0.77,1.344,1.698,34.5,18.05
87,396,70.0%,70.08,-257,-0.83541,-0.99126,0,0.67,0.577,3.94,53.5,23.8
88,396,70.0%,18.33,-380,0.61435,0.26931,0,0.731,0.751,0.749,38.55,3.15
89,396,70.0%,14.76,-378,-0.28652,-0.5366,0,1.43,0.804,0.919,7.2,2.95
90,396,70.0%,25.5,-349,-0.95037,-1.07615,0,0.613,0.548,2.625,22.4,6.75
91,396,70.0%,55.08,-287,1.33538,-0.6164,0,1.331,nan,2.953,35.35,15.1
92,396,70.0%,86.36,-242,-0.92441,-0.0823,0,1.869,0.548,2.239,24.65,20.4
93,396,70.0%,90.5,-293,-0.75659,-1.06307,0,4.575,0.577,5.163,12.55,10.3
94,396,70.0%,68.63,-304,-0.5591,-0.64505,-1.26603,0.682,0.577,2.199,42.4,18.35
95,396,75.0%,59.49,-317,-1.54391,-1.01452,0,0.686,0.5,0.842,66.75,12.5
96,396,75.0%,24.95,-372,0.67858,-1.21517,0,0.525,nan,1.511,15.95,2.7
97,396,75.0%,25.77,-359,-0.31015,-0.91745,0,0.584,nan,2.039,11.7,7.15
98,396,75.0%,37.08,-334,-0.26879,-0.32359,0,7.599,0.707,4.357,21.55,11.2
99,396,75.0%,52.63,-305,-0.42021,-0.96004,0,0.527,0.548,9.836,16.9,16.9
