Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,104.47,-6,0.5112,-0.6345,0,6.825,2.932,6.44,32.05,13.9
1,369,60.0%,101.59,-7,0.37913,-0.04703,0,18.106,59.204,12.041,29.45,25.05
2,369,60.0%,100.42,7,0.84133,-0.38728,0,11.008,18.112,14.241,36.6,21.1
3,369,60.0%,102.52,-3,0.65185,-0.53666,0,14.81,16.693,12.888,37.35,32.55
4,369,60.0%,100.35,-20,0.93468,-0.76328,0,15.897,1.055,13.033,32.05,17.7
5,369,60.0%,98.83,-10,-0.6244,-0.50979,0,8.943,15.956,11.839,27.35,23.5
6,369,60.0%,101.65,-7,-0.24582,-0.51336,0,8.832,0.007,14.015,26.75,26.7
7,369,60.0%,95.39,-6,-1.29904,-0.97502,0,0.985,0.577,8.26,29.55,14.7
8,369,60.0%,95.37,-6,0.18371,-0.96909,0,1.515,0.859,6.284,33.5,12.3
9,369,60.0%,93.65,-9,-0.36583,-0.43618,0,10.183,6.585,6.967,38.3,17.5
10,369,60.0%,99.14,5,-0.4994,0.38189,0,5.212,0.508,5.957,24.65,17.7
11,369,60.0%,100.27,-7,-0.93555,-0.94476,0,7.41,1.058,11.262,22.5,14.55
12,369,60.0%,98.1,-17,-0.68332,-0.73886,0,14.113,3.812,9.816,21.55,12.7
13,369,60.0%,98.68,-21,-0.0764,0.11955,0,3.165,4.436,5.184,29.2,14.85
14,369,60.0%,92.46,-17,-0.97891,-0.61692,0,4.378,0.548,3.783,24.2,16.85
15,369,60.0%,93.5,-18,-0.33413,0.11498,0,0.976,nan,6.726,38.0,23.2
16,369,60.0%,95.72,-39,-0.13404,-0.14928,0,12.115,1.011,8.296,31.75,16.55
17,369,60.0%,92.37,-33,-0.78694,-0.70897,0,1.387,0.577,5.922,30.05,23.9
18,369,60.0%,95.61,-22,-1.05138,-0.32031,0,12.683,0.835,6.989,24.4,20.55
19,369,60.0%,94.03,-31,-0.3103,-1.02898,0,10.32,1.118,10.034,27.7,15.1
20,369,60.0%,100.02,-12,-0.44977,-0.89946,0,4.252,0.741,4.268,23.85,17.1
21,369,60.0%,98.17,-11,-0.94588,-0.01187,0,17.813,0.577,12.222,23.7,18.7
22,369,60.0%,92.81,-15,-0.775,-0.24373,0,7.659,15.432,11.735,24.5,19.35
23,369,60.0%,93.14,-13,-0.1613,-0.94684,0,3.357,0.813,6.743,19.55,17.25
24,369,60.0%,96.72,-23,-0.13303,-0.329,0,4.532,1.086,8.509,24.15,14.0
25,369,60.0%,97.66,-12,-0.78553,-0.27618,0,10.375,0.744,8.064,25.3,17.65
26,369,60.0%,96.47,-62,0.24565,-0.92847,0,0.712,0.449,13.16,26.45,10.3
27,369,60.0%,99.79,-23,-0.65346,-1.22297,0,5.141,1.668,3.337,19.25,11.75
28,369,60.0%,91.56,-60,-1.03963,0.41845,0,2.016,0.831,4.661,26.9,17.6
29,369,60.0%,96.57,-41,-1.08057,-0.81309,0,3.399,0.643,2.07,23.15,20.65
30,369,60.0%,88.15,-72,-0.96798,-1.26063,0,6.158,13.205,7.614,36.95,33.95
31,369,60.0%,92.41,-50,-0.71359,-0.64562,0,1.572,1.391,7.565,26.45,24.65
32,369,60.0%,95.58,-50,0.53179,-0.68939,0,11.603,0.756,7.2,29.15,11.0
33,369,60.0%,93.65,-19,-0.87989,-0.87955,3.22389,0.939,0.824,3.681,27.7,18.55
34,369,65.0%,86.67,-67,-1.41073,-1.0759,0,1.117,0.548,3.605,37.6,14.25
35,369,65.0%,90.88,-46,-0.18544,-0.94891,0,3.879,nan,3.016,31.9,12.45
36,369,65.0%,93.27,-59,-0.20514,1.74695,0,3.286,13.577,4.71,25.9,17.65
37,369,65.0%,84.94,-75,-0.6858,-0.69973,0,6.661,1.727,4.641,38.45,24.95
38,369,65.0%,93.91,-58,-0.75697,-0.34683,0,4.828,0.453,8.021,19.85,19.7
39,369,65.0%,94.58,-51,-1.26067,0.88509,0,0.689,0.707,5.218,22.4,13.8
40,369,65.0%,83.14,-97,-1.08616,-0.74546,0,0.6,0.82,3.502,49.0,28.7
41,369,65.0%,61.19,-120,-0.2595,-1.14751,0,14.801,0.548,7.97,58.85,34.7
42,369,65.0%,90.55,-100,-0.17825,0.22668,0,1.651,0.548,6.437,32.75,28.15
43,369,65.0%,88.16,-134,-1.39985,-0.83928,0,9.17,1.117,5.786,29.85,20.55
44,369,65.0%,88.89,-118,-0.49594,-0.65828,0,7.319,0.577,5.797,30.0,19.85
45,369,65.0%,89.39,-119,-0.82971,-0.76946,0,2.405,2.64,3.158,28.45,19.85
46,369,65.0%,81.92,-120,-0.53279,-0.37784,0,3.591,11.375,3.613,41.55,20.4
47,369,65.0%,59.02,-149,-0.46952,0.43572,0,0.61,0.375,1.114,43.45,27.1
48,369,65.0%,69.51,-114,-1.72961,-1.12037,0,14.266,0.548,7.637,60.0,9.75
49,369,65.0%,93.04,-93,-0.10359,-0.98574,0,1.712,nan,9.034,22.7,16.25
50,369,65.0%,87.26,-111,-0.19464,-0.13026,0,0.945,0.453,6.922,38.85,29.85
51,369,65.0%,88.85,-115,1.99372,-0.81362,0,3.253,0.5,2.086,39.85,14.3
52,369,65.0%,91.85,-97,-0.41878,-0.25917,0,1.045,0.496,13.662,19.95,18.75
53,369,65.0%,90.47,-93,-0.56604,-0.61159,0,1.07,2.039,2.08,24.65,22.75
54,369,65.0%,65.43,-122,-0.35172,-1.08643,0,0.574,0.707,0.871,40.95,15.7
55,369,65.0%,62.83,-119,-0.47067,-1.29611,0,4.772,0.577,2.87,60.0,32.5
56,369,65.0%,93.33,-107,-1.22538,-1.70145,0,7.224,0.502,11.307,21.55,19.45
57,369,65.0%,84.81,-138,-0.60046,-0.65211,0,5.9,0.658,3.597,30.15,30.15
58,369,65.0%,90.23,-136,-1.13261,-0.62866,0,1.263,0.707,7.7,15.3,10.5
59,369,65.0%,90.68,-131,0.04602,0.05123,0,0.596,0.735,2.544,18.15,11.85
60,369,65.0%,87.43,-136,2.04665,-0.42541,0,0.71,nan,4.123,32.8,32.8
61,369,65.0%,68.74,-162,-0.07645,-0.50376,0,6.517,0.577,4.537,51.25,10.05
62,369,65.0%,86.52,-119,-0.55377,-0.49941,0,3.733,0.577,2.698,29.05,27.5
63,369,65.0%,88.81,-125,-0.02499,-0.10374,0,2.87,0.837,11.303,29.2,19.85
64,369,65.0%,91.12,-166,0.7636,0.30908,0,6.683,0.577,4.652,26.75,13.9
65,369,65.0%,86.72,-148,-1.10162,-0.68832,0,1.473,0.707,2.142,24.9,11.05
66,369,65.0%,82.33,-186,-1.02694,-0.55027,0,8.065,0.707,4.574,32.1,12.6
67,369,65.0%,83.16,-161,-0.32071,-0.08521,-0.64955,0.61,0.577,0.909,30.75,25.8
68,369,70.0%,65.32,-165,-0.42085,0.02355,0,0.828,0.707,4.464,42.7,22.0
69,369,70.0%,57.24,-182,-0.80158,-1.62713,0,7.813,0.699,6.14,54.8,29.65
70,369,70.0%,83.69,-136,-0.23426,-0.72992,0,9.216,1.461,6.608,33.45,25.85
71,369,70.0%,86.55,-125,-0.76512,-0.63016,0,10.561,0.577,5.797,28.25,13.15
72,369,70.0%,83.7,-131,-0.63965,-0.79101,0,19.112,2.712,10.388,24.45,23.85
73,369,70.0%,83.6,-138,-0.88401,-0.59314,0,0.828,0.662,1.205,27.6,27.6
74,369,70.0%,60.38,-152,-1.29861,-0.01985,0,0.668,0.957,1.133,48.85,22.6
75,369,70.0%,44.26,-196,0.25445,-0.78442,0,0.92,0.457,0.992,21.5,11.5
76,369,70.0%,76.99,-143,-1.07115,-1.48146,0,0.581,nan,1.311,52.4,12.15
77,369,70.0%,91.39,-147,-1.02617,-0.05212,0,1.542,0.577,1.216,14.1,10.55
78,369,70.0%,83.85,-209,-1.25149,-0.49256,0,0.659,0.738,1.477,21.65,11.9
79,369,70.0%,88.62,-182,-1.15169,-0.82131,0,1.583,nan,14.702,15.0,12.6
80,369,70.0%,73.77,-185,-0.58301,-0.43228,0,0.863,0.928,0.803,59.1,42.6
81,369,70.0%,50.23,-215,-0.13069,-1.00837,0,0.673,0.548,0.832,31.55,17.6
82,369,70.0%,49.85,-229,-1.1914,-0.89965,0,5.847,0.544,2.867,25.95,11.25
83,369,70.0%,71.82,-183,-1.08766,-0.55201,0,0.508,nan,2.03,43.8,25.5
