Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,60.0%,102.02,-7,0.27093,-0.59134,0,5.005,3.084,9.79,36.5,18.6
1,363,60.0%,98.55,2,0.48554,-0.88204,0,11.326,8.637,9.438,23.9,14.45
2,363,60.0%,100.56,4,0.82435,0.25292,0,7.355,5.608,11.554,36.4,26.85
3,363,60.0%,98.45,-1,-0.91868,-0.93504,0,14.946,8.504,14.761,24.2,10.7
4,363,60.0%,101.42,-3,0.61925,-0.786,0,5.961,2.369,10.826,32.35,28.95
5,363,60.0%,101.53,-6,-0.81544,-0.94142,0,10.307,7.351,10.535,31.75,21.7
6,363,60.0%,98.23,-1,-0.40296,-0.07381,0,5.041,0.933,4.571,23.65,22.9
7,363,60.0%,96.77,-7,-0.42502,-0.17443,0,11.17,0.707,6.181,34.05,17.15
8,363,60.0%,99.23,-8,0.09356,1.49016,0,2.0,2.799,1.657,15.3,7.55
9,363,60.0%,95.44,-2,-0.39031,-1.37007,0,6.488,0.917,4.561,23.55,22.55
10,363,60.0%,97.35,-20,-0.25744,-0.67403,0,3.912,3.398,4.467,24.05,18.2
11,363,60.0%,96.77,-21,0.35596,-0.61562,0,3.491,1.639,6.543,26.1,23.45
12,363,60.0%,92.29,-16,-0.74819,-0.05963,0,1.61,0.885,3.088,29.75,20.3
13,363,60.0%,104.96,3,0.32311,-1.18084,0,2.995,0.548,13.98,43.75,34.15
14,363,60.0%,96.9,-4,-0.16562,-0.04452,0,1.713,0.548,3.878,27.1,15.6
15,363,60.0%,97.37,-3,0.11243,0.38576,0,1.861,0.923,4.766,26.35,26.35
16,363,60.0%,96.33,-10,-0.62705,-1.1211,0,3.487,0.577,2.838,23.35,21.05
17,363,60.0%,90.16,-24,-1.26693,-0.90158,0,1.394,0.474,6.139,39.5,15.2
18,363,60.0%,89.86,-21,-0.44949,-0.1818,0,5.406,0.855,3.176,40.25,22.3
19,363,60.0%,92.18,-2,-0.82072,0.26947,0,1.774,0.577,4.91,32.0,20.25
20,363,60.0%,96.59,11,-0.19644,-0.68901,0,11.822,16.251,7.663,40.6,22.95
21,363,60.0%,97.05,-8,0.8162,-0.25663,0,1.362,nan,1.145,29.1,22.45
22,363,60.0%,95.94,-10,-0.29836,1.21066,0,9.249,8.358,12.378,30.65,27.15
23,363,60.0%,94.22,-29,-0.93718,-1.23652,0,2.868,0.73,11.524,25.95,21.5
24,363,60.0%,92.25,-27,-1.23741,-0.64084,0,2.228,1.851,6.299,23.15,19.6
25,363,60.0%,94.78,-10,-0.58145,-0.58925,0,7.126,7.453,7.205,22.15,19.7
26,363,60.0%,91.01,-19,-0.58038,-0.80789,0,6.408,0.967,4.964,31.7,27.95
27,363,60.0%,94.75,-40,-0.48114,-0.98376,0,2.162,3.906,6.407,28.85,25.15
28,363,60.0%,96.63,-23,0.3663,-0.62486,0,4.58,1.138,2.693,24.5,13.1
