Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,104.24,-4,0.52442,0.13558,0,11.221,6.365,10.393,35.45,28.4
1,419,60.0%,98.31,-9,-0.21591,-0.14405,0,10.981,1.886,7.357,22.85,20.4
2,419,60.0%,100.09,5,0.07613,0.0015,0,9.517,1.582,12.176,31.6,14.6
3,419,60.0%,100.17,3,1.16023,-0.57321,0,12.36,3.003,9.188,37.55,19.05
4,419,60.0%,98.93,-5,1.3544,-0.88566,0,6.758,1.142,15.426,39.4,20.9
5,419,60.0%,101.75,4,1.15105,-0.55515,0,3.444,1.439,8.036,33.2,26.9
6,419,60.0%,94.38,-5,-0.80076,-0.79889,0,10.841,0.585,6.249,29.2,22.15
7,419,60.0%,100.15,0,-0.72188,-0.73725,0,1.013,0.512,7.835,24.65,22.85
8,419,60.0%,98.35,-11,1.35902,0.77314,0,14.649,0.577,6.659,40.8,11.65
9,419,60.0%,96.89,-10,-0.76794,-0.7626,0,10.903,24.143,7.149,25.95,22.1
10,419,60.0%,94.65,-2,-0.26529,-0.62373,0,2.202,0.535,7.024,39.65,15.8
11,419,60.0%,94.24,0,-0.71326,-0.05932,0,2.572,1.456,2.945,33.75,26.3
12,419,60.0%,93.88,-2,-0.04266,0.27151,0,11.068,0.707,7.742,36.45,18.55
13,419,60.0%,93.79,2,0.03471,-0.48996,0,0.985,2.463,2.77,29.25,19.65
14,419,60.0%,96.12,-9,-0.84402,-0.03388,0,5.365,2.475,6.308,25.7,19.65
15,419,60.0%,89.83,-7,-1.18939,-1.25247,0,3.338,0.548,6.437,31.9,24.1
16,419,60.0%,92.72,-13,-1.08412,-0.86057,0,13.751,0.548,10.352,23.25,17.55
17,419,60.0%,96.35,-5,-0.65721,-0.71199,0,3.645,1.184,4.539,26.2,13.15
18,419,60.0%,100.49,1,0.14056,-1.19112,0,8.208,14.138,10.999,32.05,13.0
19,419,60.0%,95.31,-23,-0.58751,0.23961,0,1.675,1.562,7.41,19.3,18.8
20,419,60.0%,96.42,-30,-1.13204,-0.87384,0,1.596,0.759,8.706,19.65,13.3
21,419,60.0%,96.91,-17,0.7876,0.25425,0,7.625,0.817,4.513,30.2,11.45
22,419,60.0%,94.85,-45,1.61622,-0.81322,0,2.457,0.5,9.123,28.8,11.85
23,419,60.0%,97.17,-17,-0.96697,-0.25483,0,4.976,0.548,11.167,15.35,13.25
24,419,60.0%,100.22,-16,-0.70579,0.20294,0,2.665,0.55,3.082,16.05,14.4
25,419,60.0%,98.44,-27,0.00059,-0.42504,0,6.294,0.837,2.688,20.55,16.05
26,419,60.0%,96.1,-26,-0.97911,-0.99546,0,0.955,1.055,2.636,19.3,12.7
