Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,101.1,-10,0.81298,-0.80541,0,13.139,2.165,10.4,37.15,19.1
1,374,60.0%,101.11,-2,0.71911,0.97147,0,6.494,5.183,6.703,31.3,25.35
2,374,60.0%,101.59,4,-0.21497,-1.16012,0,24.66,1.827,19.802,25.4,11.5
3,374,60.0%,102.68,0,-0.8027,-0.94931,0,8.935,1.652,10.359,23.65,23.2
4,374,60.0%,98.82,-10,-0.04042,-0.79649,0,4.97,7.266,9.107,27.2,24.95
5,374,60.0%,99.0,-2,0.72604,1.18564,0,9.918,1.708,10.524,28.8,22.85
6,374,60.0%,100.51,-4,-0.38304,-0.91095,0,12.581,0.422,7.951,31.25,28.75
7,374,60.0%,99.75,-8,1.01089,-0.97427,0,11.43,0.668,11.927,34.2,19.15
8,374,60.0%,89.85,-15,-1.29357,-1.04974,0,10.788,5.663,6.238,32.45,24.6
9,374,60.0%,95.89,-3,-0.15388,-0.23518,0,4.208,11.38,12.426,29.6,29.6
10,374,60.0%,94.37,3,-0.10782,0.23018,0,20.522,0.548,13.61,41.45,19.2
11,374,60.0%,101.89,6,0.46549,0.30087,0,13.628,0.711,9.696,33.7,14.4
12,374,60.0%,97.0,-4,-1.15317,0.26836,0,12.009,0.766,8.171,21.8,17.1
13,374,60.0%,98.38,5,-1.18966,0.13591,0,5.069,0.512,10.716,22.05,20.85
14,374,60.0%,96.76,-18,-0.60255,-0.09943,0,10.804,0.869,6.93,28.35,27.1
15,374,60.0%,93.84,-15,-0.5335,-0.92018,0,3.152,0.513,7.062,26.2,14.7
16,374,60.0%,95.05,-14,-0.23914,-0.92096,0,1.01,0.829,14.507,25.65,24.0
17,374,60.0%,94.19,-9,-0.79791,-0.62596,0,2.625,0.548,10.317,26.6,22.0
18,374,60.0%,96.43,-22,-0.93884,-0.50239,0,1.87,0.535,6.011,27.8,10.8
19,374,60.0%,95.59,-3,-0.84538,-0.50124,0,1.132,0.548,2.145,20.25,14.75
20,374,60.0%,101.9,3,0.20719,-0.57244,0,8.174,23.936,4.66,35.55,19.0
21,374,60.0%,97.87,-13,-1.15073,-1.03619,0,1.699,0.548,3.523,20.0,14.3
22,374,60.0%,95.73,-14,0.04721,0.75595,0,4.143,1.554,6.43,27.3,24.1
23,374,60.0%,93.44,-2,-0.62505,-0.67373,0,3.006,0.707,2.457,25.4,15.7
24,374,60.0%,93.48,-4,-1.04083,-1.20114,0,7.423,0.998,5.403,32.1,25.75
25,374,60.0%,99.61,-13,-0.27644,1.32399,0,15.862,0.491,8.838,28.5,27.0
26,374,60.0%,95.06,-15,-0.71643,0.40507,0,0.637,0.577,6.137,25.25,15.7
27,374,60.0%,90.7,-25,-0.92449,-0.2221,0,6.412,1.195,6.05,32.6,22.4
28,374,60.0%,99.17,-26,0.15369,1.4493,0,13.369,0.733,7.912,22.65,14.85
29,374,60.0%,95.16,-57,-1.03261,-1.21455,0,0.664,nan,4.665,19.55,14.45
30,374,60.0%,92.46,-54,-1.31628,-0.5539,0,2.044,1.113,3.662,21.9,12.35
31,374,60.0%,97.53,-68,-0.50815,-0.72481,0,0.699,0.816,4.305,20.75,11.2
32,374,60.0%,93.63,-55,-0.84104,0.34771,0,4.001,8.592,5.719,23.4,17.95
33,374,65.0%,80.3,-65,-1.31232,-0.86583,-1.91088,12.809,39.715,7.701,47.1,26.5
34,374,65.0%,76.28,-53,-1.234,-1.28354,0,1.103,0.577,0.891,48.0,21.55
35,374,65.0%,94.54,-45,-0.6311,0.70839,0,0.737,0.707,8.236,18.35,12.25
36,374,65.0%,92.08,-60,0.49184,-0.90284,0,1.543,0.5,5.142,26.85,10.8
37,374,65.0%,90.53,-63,0.01623,-1.35166,0,1.767,1.064,2.476,32.05,15.65
38,374,65.0%,95.57,-22,-0.19839,0.50521,0,0.846,0.577,2.69,19.4,13.95
39,374,65.0%,89.45,-39,0.11019,-1.52621,0,3.316,0.939,5.096,41.85,24.3
40,374,65.0%,82.78,-84,-0.93064,-0.43513,0,11.162,0.548,5.779,37.1,15.7
41,374,65.0%,90.44,-56,-1.45764,-0.14623,0,0.566,0.744,10.248,23.4,10.7
42,374,65.0%,92.71,-31,-0.62788,-0.46981,0,14.011,0.577,8.832,16.5,12.4
43,374,65.0%,85.09,-64,-0.40946,-0.77885,0,0.751,0.707,13.036,39.8,19.65
44,374,65.0%,92.81,-38,-0.72314,-0.96712,0,3.741,0.49,2.574,16.9,11.1
45,374,65.0%,92.6,-18,-0.67535,0.23807,0,5.775,0.496,5.695,20.9,19.0
46,374,65.0%,86.65,-56,0.42961,-1.2179,0,0.743,nan,10.12,45.0,45.0
47,374,65.0%,39.95,-70,0.47082,0.42706,0,1.707,3.447,1.124,29.45,7.75
48,374,65.0%,60.27,-42,-0.61243,-1.08725,0,6.416,0.577,5.141,56.9,29.5
49,374,65.0%,89.63,4,-0.52421,0.14052,0,6.855,0.573,3.038,24.75,15.15
50,374,65.0%,92.4,-17,0.14396,-1.21989,0,7.64,0.548,4.793,17.3,15.3
51,374,65.0%,92.72,-3,-1.13772,-0.71777,0,0.574,0.523,5.337,25.05,10.9
52,374,65.0%,91.87,-40,-0.82788,0.64085,0,5.193,0.707,6.986,20.3,15.9
53,374,65.0%,43.73,-105,-0.67217,-0.8927,0,0.812,0.459,0.8,89.45,16.2
54,374,65.0%,14.23,-110,-0.58522,-0.75832,0,1.12,0.501,2.119,5.25,3.55
55,374,65.0%,31.42,-65,-0.85126,-1.01351,0,5.366,0.816,3.414,32.15,7.65
56,374,65.0%,35.5,-62,0.83876,-0.10126,0,0.865,0.979,2.707,29.9,23.35
57,374,65.0%,44.03,-59,-0.79073,-0.41208,0,0.809,0.559,0.858,18.4,15.55
58,374,65.0%,70.88,-38,-1.12599,-1.38573,0,3.419,nan,5.978,62.65,18.9
59,374,65.0%,90.48,-7,1.15028,-0.14261,0,7.903,1.151,4.367,41.7,41.7
