Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,103.77,-8,-0.26586,-0.5943,0,6.597,2.963,14.447,35.95,20.15
1,423,60.0%,102.71,0,-0.90643,-0.62167,0,6.8,5.844,9.711,23.0,16.3
2,423,60.0%,101.3,1,-0.52146,-0.75461,0,6.483,3.391,5.766,22.5,21.85
3,423,60.0%,99.83,-2,0.19441,-0.31603,0,7.703,5.376,10.759,23.8,15.25
4,423,60.0%,100.37,-11,-0.60199,-0.62194,0,12.663,14.133,12.68,22.6,18.6
5,423,60.0%,99.62,-13,-0.516,-0.25928,0,3.177,0.544,5.415,21.2,18.75
6,423,60.0%,94.74,-12,-0.35325,-0.61994,0,14.112,15.441,13.013,32.65,27.85
7,423,60.0%,94.42,-3,0.51295,0.28396,0,6.049,1.327,12.42,34.35,20.35
8,423,60.0%,94.76,-12,0.12391,-0.51911,0,7.207,1.669,5.209,28.8,18.9
9,423,60.0%,96.54,-13,-1.15228,-0.62605,0,2.448,1.524,7.205,27.85,14.55
10,423,60.0%,99.92,-2,-0.22094,-0.35538,0,1.732,2.057,7.036,29.9,22.5
11,423,60.0%,96.97,-18,-0.36277,-0.26394,0,7.897,2.688,10.665,30.6,15.1
12,423,60.0%,96.25,-26,-0.99343,0.38466,0,5.732,3.243,5.676,25.55,22.95
13,423,60.0%,94.72,-20,-0.45716,-0.99803,0,3.931,0.548,6.257,30.75,21.5
14,423,60.0%,94.18,-19,-0.54449,-0.03463,0,2.389,2.981,4.402,34.1,27.7
15,423,60.0%,95.96,-24,-0.35974,-0.63977,0,4.142,0.577,2.607,26.7,22.65
16,423,60.0%,92.87,-21,-0.34823,-0.60479,0,0.898,0.542,8.536,31.65,15.4
17,423,60.0%,89.69,-38,-0.95778,-0.71215,0,27.508,0.707,13.24,39.95,17.1
18,423,60.0%,95.41,-20,-0.58219,0.45512,0,1.159,0.548,7.766,31.95,23.6
19,423,60.0%,91.82,-24,0.44848,0.80848,0,1.307,3.222,4.618,38.9,10.5
20,423,60.0%,93.81,-21,-1.05119,-0.25737,0,1.72,0.577,6.575,33.65,20.3
21,423,60.0%,97.61,-9,-0.41953,-0.78618,0,7.046,0.577,4.42,23.9,14.85
22,423,60.0%,92.27,-28,-0.69832,-0.42776,0,2.167,4.626,9.743,27.65,16.2
23,423,60.0%,97.03,-22,-1.07248,0.38487,0,0.792,0.773,6.565,19.8,9.0
24,423,60.0%,96.17,-34,-1.24796,-0.43864,0,7.96,3.768,6.58,17.7,12.25
25,423,60.0%,94.14,-25,-0.82892,-1.11357,0,2.029,1.539,1.669,20.55,16.7
26,423,60.0%,96.71,-23,-0.48865,-0.74793,0,3.861,0.707,3.39,22.75,22.75
27,423,60.0%,95.73,-7,0.08151,-0.7151,0,0.722,0.506,7.946,31.0,8.05
28,423,60.0%,97.25,-9,0.17539,1.76767,0,1.795,0.548,1.669,28.0,19.2
29,423,60.0%,89.33,-20,-0.4541,-1.04538,-1.96726,5.52,1.034,5.758,42.4,32.85
30,423,65.0%,93.44,-25,-0.06278,-0.6526,0,1.621,0.548,2.512,32.75,23.35
31,423,65.0%,90.1,-44,0.67935,0.74195,0,7.555,0.535,4.144,42.85,27.1
32,423,65.0%,91.88,-46,-0.70907,-0.23996,0,13.806,0.753,12.662,27.15,15.6
33,423,65.0%,92.84,-52,-1.04101,-0.61608,0,5.013,0.507,6.189,18.3,7.95
34,423,65.0%,96.34,-30,-0.71917,0.27718,0,1.382,0.548,1.172,19.9,19.9
35,423,65.0%,93.57,-31,-0.7547,-0.395,0,0.691,0.53,11.109,31.3,19.05
36,423,65.0%,90.71,-77,-0.55548,-1.63085,0,0.769,0.577,8.689,25.05,15.65
37,423,65.0%,90.51,-71,0.78927,-0.96608,0,2.116,0.532,8.698,30.0,19.2
38,423,65.0%,89.23,-67,-0.80656,-0.63274,0,0.898,1.416,2.278,25.95,22.2
39,423,65.0%,93.06,-59,2.28571,-0.43232,0,11.944,0.707,5.948,29.85,5.85
40,423,65.0%,90.83,-46,0.81604,-0.55385,0,0.884,0.707,5.718,32.1,19.25
41,423,65.0%,66.71,-64,-1.35035,-1.38294,0,3.313,0.957,1.66,62.4,17.65
42,423,65.0%,75.93,-46,-1.02071,-1.23854,0,8.002,0.577,5.485,54.65,20.25
43,423,65.0%,93.91,-23,-0.52683,1.00064,0,1.434,0.577,1.124,21.0,19.2
44,423,65.0%,65.75,-121,-0.70362,-0.76261,0,5.63,0.538,3.094,55.85,16.4
45,423,65.0%,83.95,-66,-1.27948,-0.99053,0,1.842,nan,5.976,42.95,9.1
46,423,65.0%,94.29,-50,0.17353,-1.10241,0,1.102,0.554,6.882,20.55,18.2
47,423,65.0%,72.05,-96,-0.99967,-0.93737,0,7.988,0.577,5.619,45.0,22.3
48,423,65.0%,76.47,-98,-0.05141,-0.51345,0,3.701,0.577,3.965,34.65,11.8
49,423,65.0%,81.74,-68,-1.07556,-0.38567,0,6.019,0.557,3.197,26.7,17.15
50,423,65.0%,83.77,-80,-0.91237,1.33159,0,0.658,0.816,1.087,33.9,33.85
51,423,65.0%,86.93,-76,-0.31512,-0.8953,0,1.5,0.577,2.609,35.05,14.35
52,423,65.0%,93.44,-52,0.23898,-1.05157,0,0.99,0.495,8.106,21.4,18.5
53,423,65.0%,50.33,-150,0.25039,0.07845,0,3.758,0.548,4.715,61.45,20.7
54,423,65.0%,78.04,-101,-1.05074,-0.82419,0,1.004,0.548,3.159,43.35,15.7
55,423,65.0%,79.63,-119,-1.09766,-0.22096,0,2.109,0.577,3.737,30.75,29.45
56,423,65.0%,81.46,-110,-1.25733,-1.21303,0,2.063,0.624,1.728,27.7,17.4
57,423,65.0%,88.08,-88,-0.82002,-0.01167,0,23.85,0.577,15.396,25.85,25.6
58,423,65.0%,84.94,-160,-0.89616,-0.95321,0,0.751,0.797,0.904,34.8,11.95
59,423,70.0%,60.71,-159,-0.16606,0.21448,5.0237,0.745,0.577,0.971,63.65,12.0
60,423,70.0%,48.13,-170,-0.44368,-1.00565,0,2.257,0.548,1.391,39.3,18.85
61,423,70.0%,83.74,-128,-0.99034,-0.6899,0,0.774,1.732,4.469,31.55,18.65
62,423,70.0%,83.55,-117,-0.84696,-0.54234,0,7.439,nan,7.406,23.4,21.55
63,423,70.0%,85.81,-115,-0.54659,-0.57356,0,3.642,0.837,2.299,30.5,12.5
64,423,70.0%,81.2,-127,-0.90193,-1.01027,0,1.01,1.083,0.972,51.25,48.35
65,423,70.0%,54.94,-152,-1.60045,-1.42555,0,0.601,0.502,3.44,67.9,11.4
66,423,70.0%,35.37,-171,-0.25534,-0.22715,0,1.902,0.577,1.045,24.85,20.9
67,423,70.0%,55.03,-158,1.91872,0.08086,0,0.567,0.656,2.493,42.2,32.4
68,423,70.0%,72.7,-140,-0.65962,-0.59606,0,4.772,0.707,3.737,35.65,21.5
69,423,70.0%,87.5,-141,0.90183,-0.21927,0,0.525,0.577,1.011,25.5,6.0
70,423,70.0%,69.6,-129,-1.59734,-1.66375,0,0.886,0.596,2.457,64.65,22.45
71,423,70.0%,41.74,-151,-0.87876,-0.60162,0,0.851,0.837,0.686,34.1,9.8
72,423,70.0%,32.24,-186,0.08411,-0.05839,0,1.438,0.707,4.688,11.95,7.6
73,423,70.0%,72.3,-122,-1.27734,-1.16567,0,0.914,0.707,0.927,61.5,10.2
74,423,70.0%,80.48,-136,-1.2879,-1.00422,0,0.825,0.506,1.105,29.4,12.55
75,423,70.0%,71.26,-156,1.1966,0.9742,0,0.575,nan,0.833,22.95,20.7
76,423,70.0%,53.05,-156,-1.71108,-1.57359,0,0.749,nan,1.723,80.3,7.1
77,423,70.0%,24.0,-206,0.08781,-1.37304,0,0.599,0.577,0.609,24.4,7.25
78,423,70.0%,23.16,-219,-0.30553,-0.71099,0,2.661,2.415,1.669,16.35,11.5
79,423,70.0%,46.26,-162,0.73147,-0.70991,0,2.034,0.548,1.335,60.65,40.3
80,423,70.0%,83.25,-133,-1.10061,-1.44626,0,0.807,0.577,6.247,25.05,6.35
81,423,70.0%,81.21,-147,-0.69568,-0.69333,0,0.621,0.548,0.999,25.4,8.15
82,423,70.0%,35.83,-215,-1.36722,-1.46344,0,0.879,0.261,1.582,66.2,4.35
83,423,70.0%,8.46,-304,-0.58905,-1.281,0,0.931,nan,0.72,7.45,3.7
84,423,70.0%,11.33,-261,-1.36132,-0.95621,0,1.214,nan,0.798,5.0,2.55
85,423,70.0%,13.92,-259,-0.35391,-0.72496,0,0.602,0.779,1.811,11.25,7.15
86,423,70.0%,37.29,-196,-1.47402,-1.41331,0,0.742,nan,0.705,40.65,15.0
87,423,70.0%,46.52,-197,1.52653,-0.45181,0,4.611,1.559,2.553,34.55,27.8
88,423,70.0%,44.52,-193,-1.4111,-1.35275,-1.59447,0.818,0.848,4.773,49.65,6.4
89,423,75.0%,20.65,-261,-0.39946,0.55128,0,0.717,nan,1.541,17.15,6.6
90,423,75.0%,23.05,-249,-0.89016,-0.74747,0,0.606,1.118,0.925,11.0,4.55
91,423,75.0%,20.2,-279,-0.98661,-1.02331,0,0.729,nan,0.904,10.5,4.8
92,423,75.0%,23.01,-248,-0.34799,-1.00173,0,0.5,nan,1.235,9.45,5.95
93,423,75.0%,46.59,-181,0.17126,-0.68717,0,0.972,0.707,1.327,55.6,34.55
94,423,75.0%,65.89,-168,-0.90452,-0.89053,0,0.803,0.753,2.627,47.2,32.85
95,423,75.0%,57.01,-192,-0.97569,-0.88219,0,0.674,0.577,1.417,46.0,31.05
96,423,75.0%,66.03,-170,-0.86147,-1.37816,0,0.509,nan,2.004,32.55,15.9
97,423,75.0%,66.25,-165,-0.99359,0.69056,0,12.833,nan,5.397,25.7,10.1
98,423,75.0%,66.23,-168,-1.17818,-0.36483,0,0.502,0.548,1.664,28.25,16.35
99,423,75.0%,83.6,-142,0.87235,0.09519,0,1.32,0.707,7.268,39.75,39.4
