Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,103.11,1,0.18168,-0.5145,0,16.961,1.089,10.519,38.5,24.35
1,472,60.0%,99.99,-5,-0.19938,0.57751,0,8.145,3.532,11.43,27.5,12.25
2,472,60.0%,100.0,-8,-0.48778,-0.46592,0,5.116,1.088,8.999,23.85,23.85
3,472,60.0%,99.5,-5,-0.62099,-0.69556,0,11.449,5.229,15.336,24.4,20.35
4,472,60.0%,98.75,-5,-0.65635,-0.0281,0,5.874,1.952,11.179,30.55,21.4
5,472,60.0%,97.05,-1,-0.43062,-0.12183,0,2.558,2.833,7.268,32.0,22.5
6,472,60.0%,96.31,-13,0.79118,-0.24528,0,4.628,0.982,4.722,35.85,21.7
7,472,60.0%,98.43,-7,2.16503,1.11901,0,2.092,0.525,10.533,31.25,28.9
8,472,60.0%,94.32,-14,-0.84053,-1.25701,0,4.696,0.548,10.101,32.05,21.6
9,472,60.0%,98.91,4,-0.96895,-1.10982,0,9.405,0.502,5.801,22.0,16.85
10,472,60.0%,97.79,3,-0.62875,-0.02653,0,1.474,0.772,8.158,24.45,22.4
11,472,60.0%,97.83,2,-0.4427,-1.0288,0,17.899,0.51,10.511,24.3,20.65
12,472,60.0%,93.49,-3,-0.59526,0.29651,0,1.991,0.507,8.64,28.25,26.95
13,472,60.0%,95.53,4,-0.68736,-0.77044,0,1.432,1.251,3.218,23.9,15.3
14,472,60.0%,94.12,-11,-1.26711,-1.13675,0,8.404,19.823,5.388,27.0,13.9
15,472,60.0%,91.95,-13,-0.87287,-0.08766,0,1.51,1.655,9.666,32.5,30.2
16,472,60.0%,98.99,-1,-0.65433,-0.83973,0,2.361,0.577,6.024,28.5,15.6
17,472,60.0%,97.3,-6,-0.50416,1.86277,0,3.021,0.793,7.39,23.5,21.35
18,472,60.0%,96.03,-42,-0.53852,-0.91933,0,6.126,0.577,8.468,27.0,17.85
19,472,60.0%,97.09,-45,-0.82758,-0.45798,0,13.238,0.548,8.653,17.3,15.0
20,472,60.0%,99.65,-36,-1.19273,-0.01953,0,18.092,nan,12.802,16.55,11.25
21,472,60.0%,92.37,-45,1.95036,1.37318,0,6.97,16.562,6.332,37.0,29.85
22,472,60.0%,89.11,-39,-0.73441,-1.12689,0,1.466,0.757,6.622,36.45,13.05
23,472,60.0%,92.25,-32,-0.38471,-0.12878,0,0.68,0.5,9.065,37.7,19.4
24,472,60.0%,90.01,-28,-0.68859,-1.54722,0,7.497,24.255,5.414,36.95,19.5
25,472,60.0%,91.12,-60,-0.18214,-0.26894,0,2.361,0.577,2.491,38.65,12.2
26,472,65.0%,88.61,-74,-0.9296,-0.72084,-2.00388,1.473,1.256,3.548,43.55,37.2
27,472,65.0%,93.07,-72,1.00696,-0.92115,0,11.962,0.577,5.858,38.35,13.9
28,472,65.0%,94.01,-68,-0.09412,-0.4525,0,1.695,1.22,3.149,32.7,14.85
29,472,65.0%,94.44,-67,-0.38255,2.97009,0,13.96,2.057,7.098,23.45,21.8
30,472,65.0%,88.8,-73,-1.12965,-1.14816,0,11.647,2.471,5.636,30.1,12.9
31,472,65.0%,84.75,-82,-0.51173,-0.6257,0,1.347,0.684,7.578,52.5,20.85
32,472,65.0%,84.2,-57,-0.77122,-1.10789,0,9.615,0.816,5.773,55.8,13.7
33,472,65.0%,95.4,-107,-0.48728,-1.08051,0,3.569,3.22,5.89,24.85,11.15
34,472,65.0%,92.23,-140,-0.69883,-0.33137,0,1.091,1.218,14.826,22.25,14.15
35,472,65.0%,89.87,-129,-0.96819,-1.1132,0,3.061,1.606,10.004,29.4,13.8
36,472,65.0%,90.9,-127,3.62308,0.36895,0,2.731,0.634,15.695,53.4,48.5
37,472,65.0%,50.14,-164,2.03043,-0.167,0,1.913,0.527,1.153,38.45,29.4
38,472,65.0%,93.58,-126,0.47905,-0.88392,0,5.441,9.309,4.971,25.9,17.25
39,472,65.0%,90.1,-124,-0.46595,-0.61754,0,5.597,0.857,6.258,27.15,12.5
40,472,65.0%,90.57,-134,0.11303,-1.36922,0,12.002,32.847,5.766,26.4,25.45
41,472,65.0%,82.07,-147,-1.47724,-1.14691,0,3.297,0.548,3.898,37.45,17.3
42,472,65.0%,42.47,-181,-0.26664,-0.40084,0,1.062,0.707,0.873,62.95,10.4
43,472,65.0%,43.17,-162,-0.70452,-0.44195,0,11.761,1.901,6.002,47.6,27.15
44,472,65.0%,85.88,-120,-0.87499,-0.70364,0,7.039,0.835,11.528,34.0,23.7
45,472,65.0%,89.64,-144,-0.55398,0.75049,0,9.324,nan,7.012,26.35,19.55
46,472,65.0%,92.98,-127,-0.9278,-0.80488,0,5.433,1.125,8.733,14.95,11.65
47,472,65.0%,69.65,-146,0.18984,0.39557,0,0.556,0.924,4.265,55.85,30.25
48,472,65.0%,66.72,-161,-1.55032,-1.60585,0,13.911,3.364,6.823,51.9,13.9
49,472,65.0%,93.35,-119,-1.04445,-0.92259,0,15.58,0.577,11.572,17.9,10.1
50,472,65.0%,91.62,-120,-1.40374,-0.57912,0,0.71,0.852,10.74,13.3,11.6
51,472,65.0%,91.33,-161,-0.17336,-1.77815,0,2.367,0.707,3.341,15.85,12.05
52,472,65.0%,85.36,-135,1.71953,2.62472,24.80981,1.035,2.244,4.785,48.6,36.85
53,472,70.0%,27.3,-227,-0.96917,-1.19529,0,4.872,0.707,2.175,37.4,7.85
54,472,70.0%,24.02,-227,-1.61704,-1.31065,0,1.016,0.707,1.077,16.35,3.7
55,472,70.0%,62.29,-146,-1.52525,-0.6134,0,0.713,0.707,2.696,63.75,13.1
56,472,70.0%,90.6,-127,-1.11517,-0.86746,0,7.203,0.894,3.936,12.4,11.85
57,472,70.0%,83.2,-118,0.34763,0.0471,0,0.644,0.707,9.561,53.7,25.95
58,472,70.0%,49.02,-156,-0.60755,-1.54068,0,0.828,1.283,2.116,63.5,15.8
59,472,70.0%,29.15,-197,-1.16212,-0.38484,0,1.421,nan,2.653,15.05,4.8
60,472,70.0%,25.37,-195,-0.13546,-1.03916,0,1.581,0.524,2.431,16.2,7.0
61,472,70.0%,41.09,-153,2.11371,-1.03075,0,0.695,0.816,2.901,39.1,27.15
62,472,70.0%,90.55,-122,2.24465,-0.80925,0,0.583,0.841,2.184,38.55,9.95
63,472,70.0%,67.3,-158,-1.31361,-0.38607,0,0.518,0.577,6.667,60.85,24.65
64,472,70.0%,25.09,-266,-1.2106,-1.51611,0,1.044,0.828,1.119,32.05,4.5
65,472,70.0%,19.29,-254,-1.08583,-0.93382,0,1.226,0.5,0.891,7.55,3.45
66,472,70.0%,28.46,-196,-0.8729,-0.33246,0,0.591,nan,1.589,15.5,11.35
