Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,60.0%,102.68,-3,0.53393,-0.1426,0,4.918,14.12,4.129,34.8,22.4
1,375,60.0%,96.72,0,-0.42431,0.71812,0,4.719,4.596,9.603,24.7,21.05
2,375,60.0%,101.14,-8,0.6199,-0.69692,0,11.172,8.708,9.31,36.1,26.25
3,375,60.0%,100.28,3,0.20002,-1.28462,0,14.845,1.168,15.969,32.35,23.4
4,375,60.0%,101.68,2,1.0675,0.09541,0,9.733,16.626,12.711,33.2,15.95
5,375,60.0%,100.88,1,0.49111,-0.13043,0,12.193,2.146,9.496,30.4,27.75
6,375,60.0%,98.45,6,0.41733,-0.89012,0,1.547,2.434,10.919,27.4,20.75
7,375,60.0%,100.01,0,1.87787,0.0522,0,5.469,0.568,7.193,35.15,28.15
8,375,60.0%,99.82,-9,1.56189,-0.37158,0,2.31,2.017,6.275,27.3,24.95
9,375,60.0%,94.68,-7,0.08303,-0.12423,0,9.115,19.197,8.459,28.45,19.95
10,375,60.0%,97.46,-1,2.00025,0.19015,0,22.609,71.581,11.608,30.9,25.05
11,375,60.0%,98.27,-9,-0.66686,0.05079,0,6.032,0.548,7.253,21.2,21.2
12,375,60.0%,98.81,-8,-0.33795,-0.72436,0,12.489,37.656,11.276,29.35,19.05
13,375,60.0%,98.17,-7,-0.87378,-0.54652,0,1.987,1.71,4.822,22.1,15.8
14,375,60.0%,94.66,-3,-0.02756,0.04138,0,6.753,0.535,8.718,35.25,23.35
15,375,60.0%,97.47,-11,-1.11665,-0.2466,0,1.708,2.338,7.938,20.6,19.55
16,375,60.0%,93.4,-13,0.04899,-0.16834,0,4.322,1.915,8.436,28.05,18.3
17,375,60.0%,95.09,-14,1.05425,-0.60486,0,6.854,2.052,4.308,33.9,14.45
18,375,60.0%,95.01,-10,-1.0021,-0.53041,0,2.403,0.699,3.099,22.9,18.25
19,375,60.0%,91.88,-1,-0.09452,-0.41308,0,0.79,1.585,7.35,30.4,18.35
20,375,60.0%,97.24,-9,-0.30453,-0.71946,0,4.875,0.858,10.034,26.8,17.3
21,375,60.0%,96.02,-42,-0.73479,1.32551,0,2.545,4.947,4.363,26.75,20.35
22,375,60.0%,95.26,-24,-0.96202,-0.66897,0,2.904,0.5,6.422,19.9,17.4
23,375,60.0%,92.51,-24,-0.65655,-0.67179,0,4.965,2.143,7.976,23.5,20.3
24,375,60.0%,98.1,-5,-0.96948,0.79251,0,13.139,0.58,7.873,22.2,11.2
25,375,60.0%,92.41,-38,-0.57801,-0.67306,0,1.446,1.196,5.078,31.3,29.85
26,375,60.0%,99.36,-15,-0.21394,-0.74644,0,1.3,0.753,6.454,19.85,10.85
27,375,60.0%,94.7,-15,-0.78923,-0.74823,0,1.705,0.534,6.95,32.15,10.5
28,375,60.0%,96.99,-29,-1.04269,-1.45797,0,1.213,0.707,7.475,18.65,14.65
29,375,60.0%,94.09,-41,-0.73163,-0.09713,0,2.577,nan,4.275,20.4,19.25
30,375,60.0%,94.97,-61,-0.99649,-0.93075,0,4.796,0.837,4.704,23.45,13.3
31,375,60.0%,93.72,-51,-0.56895,1.75844,0,0.75,0.707,2.912,27.3,13.3
