Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,101.63,-15,1.32788,3.74606,0,3.398,3.073,12.008,36.0,16.05
1,348,60.0%,99.85,-5,-0.942,-0.06038,0,15.318,2.033,12.783,22.25,21.0
2,348,60.0%,98.37,-9,-0.62841,-0.82449,0,8.181,13.924,6.901,27.95,23.5
3,348,60.0%,100.33,-7,-0.1371,-1.14503,0,17.139,12.012,14.651,28.0,17.9
4,348,60.0%,99.48,-9,0.16546,-0.62788,0,19.415,1.49,17.22,19.9,19.9
5,348,60.0%,99.18,-5,-0.33391,-0.87727,0,3.974,1.841,11.316,29.6,22.95
6,348,60.0%,100.34,-13,-0.23475,-0.79828,0,13.99,4.08,9.449,32.65,28.4
7,348,60.0%,96.86,-4,-0.71057,-0.67636,0,2.238,7.296,10.217,29.2,25.7
8,348,60.0%,95.79,-16,-0.7486,1.13703,0,21.071,0.479,13.908,26.15,22.0
9,348,60.0%,99.31,-4,0.86736,-0.00145,0,3.641,2.482,3.896,24.95,12.2
10,348,60.0%,94.89,-10,-0.09202,-0.56692,0,1.268,1.295,2.468,31.8,24.45
11,348,60.0%,96.21,0,-0.16378,-0.21826,0,3.208,0.873,2.852,39.7,22.7
12,348,60.0%,94.37,-3,0.04999,-0.19205,0,1.876,0.593,9.066,34.45,34.45
13,348,60.0%,98.46,-8,-0.73119,-0.71703,0,14.366,0.916,9.889,26.3,23.4
14,348,60.0%,97.09,0,-0.83014,-1.12028,0,11.529,0.9,12.793,37.6,25.7
15,348,60.0%,95.91,-4,-0.06706,1.00772,0,1.378,0.707,6.957,28.8,17.65
16,348,60.0%,88.45,-4,-0.41654,-0.37678,0,2.339,0.498,2.946,36.75,23.55
17,348,60.0%,90.63,-1,-0.79396,-0.49608,0,9.749,0.492,8.306,32.9,21.8
18,348,60.0%,96.66,9,-1.17426,-0.90878,0,1.018,0.544,4.562,19.45,16.5
19,348,60.0%,91.82,-8,-0.36193,-1.0485,0,1.546,0.858,3.311,26.1,24.8
20,348,60.0%,89.71,12,-0.30671,-0.95998,0,1.6,4.211,3.281,35.65,33.75
21,348,60.0%,94.65,7,-0.72978,-0.70675,0,1.476,0.5,8.581,32.3,23.25
22,348,60.0%,99.16,-19,-1.08882,-1.41726,0,13.139,1.337,13.177,24.5,20.2
23,348,60.0%,96.42,-14,1.34945,-0.30409,0,4.241,6.104,7.373,28.75,19.05
24,348,60.0%,96.44,-21,-0.95115,0.52138,0,20.547,0.837,10.933,23.2,12.15
25,348,60.0%,96.24,-6,-0.72124,-1.07095,0,8.547,0.707,9.537,24.7,24.7
26,348,60.0%,96.13,-21,-1.13007,-0.87782,0,1.106,1.033,7.147,29.2,20.9
27,348,60.0%,97.24,-12,-1.1309,0.32816,0,24.81,0.707,15.42,20.7,18.3
28,348,60.0%,96.91,-11,-0.82073,-0.23885,0,3.058,0.577,2.742,22.9,16.65
29,348,60.0%,93.47,-8,-0.41217,0.5412,0,3.197,nan,11.807,16.4,10.95
30,348,60.0%,94.67,-23,-0.43545,0.00904,0,1.003,nan,7.129,18.0,16.6
31,348,60.0%,96.7,-16,-0.2933,-1.5926,0,5.245,0.568,3.228,24.75,12.25
32,348,60.0%,97.43,-82,-0.19077,-0.77866,0,1.19,nan,1.184,19.65,10.1
33,348,60.0%,98.68,-68,-1.53947,0.02039,0,7.875,nan,7.781,15.2,12.25
34,348,60.0%,96.29,-96,-0.81753,-1.36457,0,4.726,0.577,2.676,15.3,10.0
35,348,60.0%,95.92,-79,2.39742,-0.30138,7.64263,2.34,0.577,9.867,24.2,22.35
36,348,65.0%,73.33,-107,-1.08441,1.13563,0,8.718,0.577,6.072,43.8,43.8
37,348,65.0%,91.4,-109,-1.15245,-0.55679,0,1.9,0.813,8.687,24.9,21.55
38,348,65.0%,93.17,-93,-0.76097,0.71689,0,0.612,0.577,3.393,15.7,15.3
39,348,65.0%,93.41,-85,-0.44025,-0.68713,0,14.359,0.5,7.259,23.1,14.3
40,348,65.0%,93.21,-60,-0.46746,-0.29183,0,2.365,0.548,3.733,24.35,11.8
41,348,65.0%,91.15,-55,-0.86112,-0.15706,0,5.686,1.343,7.75,28.75,18.6
42,348,65.0%,94.18,-58,-0.91209,-0.70551,0,18.559,0.992,11.976,27.2,18.75
43,348,65.0%,48.64,-74,1.18079,-0.37677,0,5.295,0.548,6.093,76.1,13.05
44,348,65.0%,71.6,-96,-0.4073,-1.27066,0,1.446,1.398,8.231,66.45,15.75
45,348,65.0%,87.26,-75,-0.44005,-0.85715,0,10.461,0.752,14.318,30.05,16.65
46,348,65.0%,95.11,-62,-0.9632,0.81591,0,3.383,nan,5.525,17.6,14.75
47,348,65.0%,95.87,-62,-0.75504,-0.48948,0,0.492,0.5,3.491,17.15,11.05
48,348,65.0%,85.44,-66,-0.8993,-1.06466,0,3.554,0.535,4.222,23.8,9.6
49,348,65.0%,93.18,-62,-0.00352,-0.79214,0,2.115,1.472,7.475,29.35,11.75
50,348,65.0%,40.95,-135,0.62,-1.04091,0,4.155,0.866,2.274,75.7,11.45
51,348,65.0%,42.44,-109,-1.10886,-1.36461,0,0.738,nan,2.355,23.5,7.55
52,348,65.0%,63.46,-85,-1.32008,-0.30558,0,17.545,nan,9.723,62.0,23.15
53,348,65.0%,83.98,-80,-0.8193,-1.1106,0,2.866,0.5,4.454,33.5,22.75
54,348,65.0%,86.05,-81,-1.25873,-0.18093,0,3.457,8.364,3.635,29.05,12.1
55,348,65.0%,76.97,-74,-0.7311,-0.33981,0,2.769,7.028,2.855,35.8,17.2
56,348,65.0%,91.19,-64,-0.56867,-1.08779,0,1.138,1.121,6.082,28.1,14.25
57,348,65.0%,60.9,-75,-1.29209,-1.1997,0,0.641,0.548,3.818,77.25,15.75
58,348,65.0%,41.07,-105,1.07088,0.20946,0,0.867,nan,7.021,21.35,17.5
59,348,65.0%,83.78,-83,-0.34437,-0.85914,0,3.78,0.548,6.635,50.45,17.3
60,348,65.0%,86.82,-96,-1.08199,-0.61939,0,3.516,0.5,11.264,26.35,18.45
61,348,65.0%,86.11,-74,-0.81286,-0.28562,0,12.029,0.548,6.933,24.4,19.55
62,348,65.0%,86.74,-104,0.35963,3.61184,0,0.565,0.577,13.034,31.05,12.65
63,348,65.0%,90.91,-93,-0.33271,-0.80227,0,3.912,2.59,3.075,18.25,14.3
64,348,65.0%,74.02,-133,-1.20488,-1.28665,0,0.75,0.707,3.307,51.45,31.2
65,348,65.0%,83.85,-163,-1.31366,-1.75717,0,4.966,5.046,3.067,33.05,18.85
66,348,65.0%,81.32,-184,-0.77275,-0.56316,0,4.286,nan,2.791,25.5,18.45
67,348,65.0%,87.21,-157,-0.76576,-0.36221,0,3.174,0.707,1.719,18.85,10.6
68,348,65.0%,91.32,-138,1.56534,0.13645,0,0.506,nan,1.498,14.25,13.2
