Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.17,-1,1.00987,-1.10962,0,16.376,2.562,12.795,33.25,29.45
1,397,60.0%,100.78,3,-0.04737,-0.13319,0,8.273,1.69,10.371,35.4,30.7
2,397,60.0%,101.75,5,-0.66476,-0.76506,0,6.273,8.488,8.34,23.35,20.05
3,397,60.0%,102.29,5,0.98316,0.53767,0,12.455,2.745,9.435,40.15,23.15
4,397,60.0%,97.89,-8,-0.50982,-0.41105,0,7.722,3.139,10.866,34.4,26.4
5,397,60.0%,101.69,2,0.58042,-0.072,0,4.666,2.049,8.955,28.0,23.65
6,397,60.0%,100.01,-2,0.93693,-0.28829,0,4.754,0.738,7.278,38.1,10.7
7,397,60.0%,95.91,-1,-0.9237,-0.62336,0,8.701,0.708,5.445,29.7,27.6
8,397,60.0%,97.21,-1,-0.77382,-0.82682,0,5.015,0.548,5.492,17.4,10.5
9,397,60.0%,95.89,-10,0.15083,0.04332,0,1.221,1.237,6.081,34.25,18.15
10,397,60.0%,96.15,3,-0.35823,-0.95096,0,5.19,0.699,5.055,29.05,20.25
11,397,60.0%,97.16,-10,-0.75215,-0.74871,0,8.716,0.577,7.096,21.55,10.8
12,397,60.0%,101.36,8,-0.72212,1.30303,0,12.58,0.548,10.89,30.05,21.7
13,397,60.0%,96.74,9,-0.33938,-1.13435,0,1.429,3.054,11.082,26.15,14.05
14,397,60.0%,100.24,-22,-0.00333,-0.38185,0,3.541,11.415,10.761,24.2,20.95
15,397,60.0%,92.72,-17,-0.9849,-0.17013,0,0.962,0.548,4.183,22.4,22.15
16,397,60.0%,92.7,-13,-0.68194,0.2404,0,2.873,5.135,2.22,27.15,26.25
17,397,60.0%,91.86,-18,-0.53252,-0.20912,0,13.018,0.577,9.688,25.1,15.35
18,397,60.0%,91.09,-18,-0.53822,-0.33506,0,4.85,0.465,2.92,31.35,29.9
19,397,60.0%,98.09,-6,-0.54853,-0.60909,0,2.005,1.153,6.554,21.65,20.15
20,397,60.0%,98.08,-5,-1.25078,-0.11451,0,21.451,0.699,11.191,21.55,18.5
21,397,60.0%,99.85,0,-0.65687,-0.12831,0,3.009,0.837,3.749,22.5,14.35
22,397,60.0%,94.41,2,0.22964,-1.11505,0,1.256,0.411,3.32,40.05,20.65
23,397,60.0%,98.63,-3,-0.85481,-0.24567,0,7.071,1.028,4.024,17.6,16.2
