Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,101.8,-7,1.62775,-0.85585,0,3.25,1.058,4.105,31.45,13.85
1,374,60.0%,101.65,-1,0.09345,-0.04029,0,6.091,4.261,11.538,22.55,13.3
2,374,60.0%,99.73,-7,-0.73024,-0.23375,0,6.491,11.983,9.606,27.2,21.85
3,374,60.0%,99.71,-4,-0.00151,0.17108,0,20.119,1.773,13.771,31.05,13.1
4,374,60.0%,99.71,4,0.99474,-0.68448,0,11.765,29.133,12.875,30.8,30.8
5,374,60.0%,99.04,-1,0.98326,-0.67317,0,6.876,2.093,12.783,42.75,32.35
6,374,60.0%,101.66,-1,-0.46871,-0.55243,0,6.64,0.45,13.871,29.9,24.55
7,374,60.0%,95.76,-1,-0.68022,-0.94642,0,4.668,2.722,3.235,35.25,26.55
8,374,60.0%,99.58,2,-0.82056,-0.8138,0,4.169,0.957,6.473,24.0,17.65
9,374,60.0%,98.52,-9,-0.79092,-1.00953,0,1.186,1.671,5.704,24.65,18.95
10,374,60.0%,97.57,5,0.17629,0.1546,0,19.094,0.587,11.713,28.8,25.05
11,374,60.0%,98.15,7,-0.18131,-0.18101,0,2.947,5.14,6.913,22.65,21.45
12,374,60.0%,98.27,-1,-0.85448,-0.69974,0,15.826,13.371,10.766,21.95,16.2
13,374,60.0%,98.55,2,-0.45589,-1.21933,0,6.586,5.79,4.158,32.1,14.3
14,374,60.0%,95.96,-1,-0.87574,-1.1061,0,1.164,2.082,8.32,25.8,21.05
15,374,60.0%,95.92,7,-0.7007,0.10791,0,1.264,0.901,4.215,29.15,23.9
16,374,60.0%,96.97,-15,-0.93456,1.75279,0,1.488,0.548,9.189,27.85,15.8
17,374,60.0%,95.53,-29,-0.71394,-0.44686,0,4.116,0.548,8.033,24.5,22.4
18,374,60.0%,93.17,-33,-0.79511,-1.34694,0,13.029,0.577,10.067,28.4,16.45
19,374,60.0%,95.59,-20,-0.78262,-0.24516,0,12.664,0.751,7.173,26.9,16.35
20,374,60.0%,99.72,-22,-1.08774,-1.03404,0,1.985,1.594,5.613,15.2,14.0
21,374,60.0%,96.65,-18,-0.68962,-0.91223,0,4.248,0.698,5.019,23.95,17.8
22,374,60.0%,97.39,-15,-1.10204,-0.63535,0,1.836,1.836,3.738,24.55,23.7
23,374,60.0%,95.35,-14,-0.68517,-0.87709,0,2.064,3.327,3.13,27.15,25.65
24,374,60.0%,97.0,-45,-0.69174,-1.1205,0,1.791,0.577,7.541,19.6,15.75
25,374,60.0%,95.63,-25,-0.82298,-1.20099,0,1.308,0.837,5.875,20.95,11.95
26,374,60.0%,96.95,-22,-1.27672,-0.1223,0,9.391,1.657,5.279,20.55,12.7
27,374,60.0%,93.84,-11,-0.59354,-0.48378,0,0.76,0.577,7.567,30.15,25.15
28,374,60.0%,97.25,-17,-0.58396,-0.66194,0,0.821,1.007,4.649,21.25,11.9
29,374,60.0%,97.19,-15,-0.60176,-0.57218,0,2.708,0.535,2.437,22.5,20.0
30,374,60.0%,96.24,-40,-1.24268,-0.91086,0,8.739,3.647,7.92,23.45,23.2
31,374,60.0%,95.08,-11,-0.53296,-0.73454,0,0.856,0.535,3.216,28.4,16.65
32,374,60.0%,90.23,-23,-0.59082,-0.52461,0,6.752,5.223,7.016,30.85,30.85
33,374,65.0%,88.0,-8,-0.77397,-0.9158,-1.91088,0.844,0.756,0.748,41.35,29.6
34,374,65.0%,80.11,-32,-0.63552,-1.01437,0,1.901,0.659,2.729,43.4,23.55
35,374,65.0%,89.76,-8,-0.82351,-0.75607,0,0.914,0.707,0.987,40.9,19.9
36,374,65.0%,95.72,-10,1.35779,0.02567,0,3.902,0.577,3.932,29.75,14.65
37,374,65.0%,89.23,-10,-0.43347,-0.58963,0,1.635,3.894,1.533,31.75,25.4
38,374,65.0%,90.19,-15,-0.91388,-0.38891,0,4.28,0.548,3.403,30.25,21.2
39,374,65.0%,94.22,-25,-0.56805,0.36967,0,3.899,10.327,10.63,27.3,23.4
40,374,65.0%,90.98,-10,-0.03772,-1.00621,0,0.742,0.535,9.066,63.1,17.35
41,374,65.0%,89.39,-6,-1.08707,-0.23466,0,1.454,1.127,3.455,22.6,16.95
42,374,65.0%,74.58,-25,-1.35912,-1.20356,0,2.88,0.577,8.418,47.0,14.55
43,374,65.0%,85.93,-2,-0.77367,-1.04289,0,1.833,0.577,9.34,44.65,19.5
44,374,65.0%,94.4,10,-0.64863,-0.82446,0,1.193,2.194,6.322,25.25,20.1
45,374,65.0%,85.95,-61,0.17811,-1.03198,0,2.687,0.548,6.668,37.7,10.05
46,374,65.0%,70.32,-54,-1.43334,-0.89897,0,1.051,nan,3.565,73.4,25.45
47,374,65.0%,22.8,-73,-0.2161,-0.77435,0,0.612,0.661,0.698,20.8,14.7
48,374,65.0%,79.58,-32,0.61245,-0.07207,0,7.385,2.585,7.099,63.25,17.1
49,374,65.0%,89.64,-8,1.1967,-0.70262,0,2.531,1.267,4.435,39.95,33.05
50,374,65.0%,77.85,-22,-0.75987,-0.955,0,1.283,0.707,1.837,32.85,7.65
51,374,65.0%,86.04,-25,-0.45666,0.07166,0,0.927,0.595,5.015,28.65,16.9
52,374,65.0%,88.64,-12,-0.46034,-0.98175,0,0.492,0.509,0.777,27.55,15.7
53,374,65.0%,55.38,-38,-0.64027,-0.45386,0,0.93,0.577,8.634,71.05,30.4
54,374,65.0%,45.6,-29,2.35754,-0.10302,0,0.54,0.837,3.509,54.4,35.15
55,374,65.0%,93.71,-16,-0.86713,-0.56239,0,22.789,2.302,12.354,16.5,10.0
56,374,65.0%,92.92,5,0.16979,-0.80754,0,1.311,3.391,4.461,20.65,8.5
57,374,65.0%,91.7,8,-1.09109,-0.10867,0,0.844,nan,4.094,17.65,17.1
58,374,65.0%,86.29,-47,-1.34335,-0.86477,0,1.534,0.707,9.685,31.0,10.4
59,374,65.0%,87.77,-31,-0.61529,-0.87265,0,0.733,0.577,1.658,25.85,21.65
60,374,65.0%,54.85,-85,1.17201,0.56107,0,2.902,0.577,3.18,51.7,11.75
61,374,65.0%,49.36,-88,-0.24658,-1.11651,0,1.06,0.62,1.525,16.05,7.45
62,374,65.0%,64.73,-64,-1.35009,-1.57915,0,0.604,0.577,1.805,51.85,9.3
63,374,65.0%,90.53,-35,-0.44662,0.51176,0,1.232,0.5,0.999,27.35,15.5
64,374,65.0%,91.17,-14,-0.65241,1.41771,0,0.513,nan,9.082,14.35,13.35
65,374,65.0%,89.18,-50,0.49681,1.86394,0,1.549,3.182,12.306,23.35,19.95
66,374,65.0%,80.91,-52,-1.18531,0.52713,1.67006,0.755,0.805,4.407,38.1,30.5
67,374,70.0%,47.14,-94,-1.55778,-1.67358,0,0.675,0.768,1.307,57.15,8.45
68,374,70.0%,30.7,-124,-0.45032,-1.24637,0,2.915,nan,3.629,24.3,12.55
69,374,70.0%,84.18,-57,0.98991,0.94954,0,0.675,0.487,0.741,56.15,18.35
70,374,70.0%,91.26,-48,-1.17451,1.36469,0,0.869,0.763,1.649,15.1,15.1
71,374,70.0%,71.96,-63,-1.5353,-1.1648,0,0.753,0.577,4.692,54.7,7.45
72,374,70.0%,43.99,-114,-1.14223,-1.62175,0,1.478,0.577,5.083,25.5,14.65
73,374,70.0%,15.94,-156,-1.04556,-0.87851,0,0.786,0.707,1.269,27.55,4.45
74,374,70.0%,7.82,-163,-0.88207,-1.09954,0,0.601,nan,0.669,5.95,2.1
75,374,70.0%,8.91,-159,0.40737,-1.1906,0,1.653,0.548,1.399,4.0,1.7
76,374,70.0%,20.86,-120,-1.70646,-1.38292,0,0.875,nan,0.98,23.95,2.45
77,374,70.0%,39.03,-88,-1.0089,-0.05386,0,2.444,0.566,6.286,21.15,15.2
78,374,70.0%,47.6,-83,-0.15338,-0.67874,0,0.496,0.535,0.863,37.5,10.55
79,374,70.0%,46.51,-62,-0.87035,-0.5937,0,1.235,0.851,0.874,28.25,13.05
80,374,70.0%,62.04,-56,-1.1212,-0.70265,0,0.656,0.981,0.734,64.15,27.05
81,374,70.0%,86.36,-119,0.19827,0.86939,0,0.787,0.577,0.659,25.5,10.35
82,374,70.0%,85.52,-75,-1.28204,0.20913,0,5.641,0.577,3.76,16.45,13.95
83,374,70.0%,88.01,-45,-0.26628,-0.55685,0,1.521,0.577,2.406,16.55,6.45
84,374,70.0%,91.43,-24,-0.60339,-0.79976,0,0.603,0.549,1.394,19.65,17.15
85,374,70.0%,72.26,-78,-0.54074,-0.37632,0,0.522,nan,0.913,47.55,18.25
86,374,70.0%,40.55,-106,-1.40405,-1.29284,0,0.667,0.152,1.443,70.5,7.9
87,374,70.0%,6.71,-213,-1.23038,-1.27204,0,0.807,0.694,0.702,6.5,1.55
88,374,70.0%,6.78,-182,-0.69142,-1.3328,0,nan,nan,0.69,4.9,0.0
89,374,70.0%,13.42,-148,3.08434,-0.31283,0,0.607,0.771,1.044,19.75,13.15
90,374,70.0%,21.36,-134,0.01658,-1.36971,0,0.944,0.548,3.925,9.75,3.55
91,374,70.0%,25.2,-122,-1.00807,-0.63622,0,0.713,0.891,0.63,11.7,3.55
92,374,70.0%,24.42,-123,-0.90724,-1.04418,0,0.642,0.577,1.116,7.95,6.0
93,374,70.0%,12.01,-151,-1.21506,-0.75713,0,0.566,0.707,0.73,14.35,3.4
94,374,70.0%,6.35,-212,-0.8598,-0.89319,0,0.501,nan,0.704,4.45,1.95
95,374,70.0%,13.96,-159,-1.38015,-1.53677,0,0.957,nan,0.855,13.85,4.45
96,374,70.0%,34.93,-100,-0.40055,-0.38273,0,3.625,nan,1.851,31.8,11.9
97,374,70.0%,49.54,-72,-1.47963,-0.94094,0,2.309,7.234,3.816,21.65,11.7
98,374,70.0%,85.45,-34,0.69063,-1.04106,0,0.585,0.64,1.635,36.45,14.1
99,374,70.0%,79.18,-44,-0.652,-1.15459,0,8.613,0.577,5.197,28.5,25.7
