Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,60.0%,102.48,-6,0.6472,0.25059,0,11.749,1.045,12.201,33.3,13.7
1,388,60.0%,100.43,1,0.43242,-0.61709,0,14.751,43.69,16.575,39.75,32.45
2,388,60.0%,100.94,3,0.04914,-1.31868,0,7.943,4.096,12.094,29.3,23.15
3,388,60.0%,100.54,-3,-0.17838,-0.79711,0,10.474,0.677,10.443,25.85,24.65
4,388,60.0%,101.16,-6,0.18058,-0.42386,0,10.973,4.258,13.31,32.3,24.1
5,388,60.0%,100.23,-6,1.06364,0.3439,0,3.596,1.32,7.647,36.1,19.5
6,388,60.0%,98.86,0,-0.67024,-0.41887,0,2.625,0.766,9.257,25.8,20.25
7,388,60.0%,96.28,1,-0.87966,-0.50163,0,7.413,0.498,6.731,26.9,14.8
8,388,60.0%,98.88,7,1.67349,-0.76052,0,3.887,2.023,8.306,41.0,21.85
9,388,60.0%,95.53,-9,-1.20072,-0.77569,0,1.107,0.535,12.574,19.65,16.5
10,388,60.0%,98.29,-10,-0.03607,-0.50369,0,4.162,1.287,4.495,24.25,24.0
11,388,60.0%,93.79,-14,-0.50343,-1.09178,0,21.355,56.038,14.217,38.05,20.75
12,388,60.0%,98.65,-10,-0.42951,1.05592,0,24.693,0.547,14.918,30.6,19.55
13,388,60.0%,97.59,-15,0.42004,-0.31224,0,0.883,1.041,10.514,37.0,27.1
14,388,60.0%,93.04,-26,-0.36002,-0.25807,0,1.753,1.535,2.74,37.6,27.1
15,388,60.0%,89.26,-33,-1.13918,-0.60547,0,6.445,1.041,5.058,34.05,21.25
16,388,60.0%,92.08,-10,-0.36203,-0.10738,0,8.265,13.362,8.932,28.9,21.45
17,388,60.0%,93.35,-3,-0.6888,0.16229,0,17.658,0.894,10.256,24.4,18.05
18,388,60.0%,91.62,-7,-0.52554,0.97622,0,1.191,0.535,6.3,32.45,22.0
19,388,60.0%,96.75,13,-0.29925,1.47953,0,5.815,16.672,5.033,37.3,21.25
20,388,60.0%,95.77,-12,-0.52767,-0.87173,0,13.469,0.515,7.407,23.35,10.95
21,388,60.0%,98.31,-1,-0.20237,-0.38037,0,4.201,7.205,6.936,21.95,21.95
22,388,60.0%,95.18,-1,-0.32418,0.52731,0,1.345,1.682,10.733,25.65,17.4
23,388,60.0%,97.82,-3,-0.259,0.59298,0,2.14,0.485,7.974,22.65,13.1
24,388,60.0%,95.98,-20,-0.9616,-0.12284,0,1.416,0.534,4.23,20.9,19.8
25,388,60.0%,94.49,-26,-0.30785,0.14339,0,0.604,0.548,11.167,22.25,16.35
26,388,60.0%,92.97,-27,-0.74986,-0.58396,0,4.698,0.535,9.579,22.65,16.35
27,388,60.0%,93.57,-29,-1.11159,-0.60736,0,1.117,0.577,7.532,22.05,21.4
