Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,60.0%,102.73,-6,0.19234,0.48565,0,7.648,13.683,6.096,42.25,30.2
1,417,60.0%,100.44,5,1.22316,-0.628,0,6.234,4.3,6.051,50.3,23.6
2,417,60.0%,100.96,-5,0.00648,-0.05233,0,3.829,1.649,5.43,38.65,26.4
3,417,60.0%,98.54,-14,-0.2213,-0.69398,0,9.129,2.395,18.299,32.5,25.1
4,417,60.0%,99.47,2,-0.30186,0.2638,0,5.144,5.135,8.417,20.2,16.15
5,417,60.0%,98.34,-5,-0.20906,-1.18909,0,11.387,6.465,9.339,22.1,17.4
6,417,60.0%,98.83,17,-0.01427,0.0135,0,12.08,0.513,8.625,25.3,16.8
7,417,60.0%,98.03,0,0.02488,-0.27989,0,7.574,0.681,7.672,35.5,15.65
8,417,60.0%,96.82,1,-0.49803,-0.71631,0,0.929,1.0,7.08,41.25,16.1
9,417,60.0%,98.52,-5,-0.38403,0.31355,0,21.201,4.705,12.176,21.75,19.75
10,417,60.0%,100.95,-10,-0.03264,-0.13266,0,1.286,1.142,3.24,21.9,14.9
11,417,60.0%,99.1,-12,-0.43551,-0.74325,0,7.199,21.796,8.911,19.6,19.25
12,417,60.0%,96.98,-18,-0.20255,-0.60608,0,0.711,0.548,3.006,35.25,27.45
13,417,60.0%,88.1,-21,-0.65185,0.07934,0,9.726,0.493,6.34,41.6,27.55
14,417,60.0%,91.12,-24,0.06617,-0.21856,0,2.469,0.577,5.917,36.15,16.4
15,417,60.0%,90.16,-14,-0.9145,-0.30594,0,7.497,5.671,4.499,34.05,20.3
16,417,60.0%,96.88,-26,-0.26499,-0.85512,0,1.348,1.283,9.951,32.05,24.6
17,417,60.0%,96.98,-26,0.1906,-0.7268,0,13.492,0.715,7.697,28.4,14.9
18,417,60.0%,99.34,-4,-1.01287,-0.36617,0,1.168,0.73,3.139,29.6,25.0
19,417,60.0%,95.85,-32,-0.37467,-0.65528,0,6.286,0.495,7.796,25.55,13.45
20,417,60.0%,97.54,-19,-0.70403,-0.5938,0,10.711,0.707,9.303,23.0,13.25
21,417,60.0%,98.85,-19,-1.08019,-0.94882,0,7.317,0.5,13.518,23.2,21.5
22,417,60.0%,94.03,-113,-0.92168,-0.10295,0,11.288,0.837,7.037,26.05,16.25
23,417,60.0%,95.46,-105,-0.89945,-0.68165,0,4.364,2.626,8.866,22.85,22.25
24,417,60.0%,99.42,-70,1.02609,0.45512,0,0.835,nan,8.891,21.9,9.55
25,417,60.0%,95.78,-83,-0.0271,-0.50707,0,12.85,0.704,6.91,21.25,10.2
26,417,60.0%,96.2,-80,-0.7628,-0.5699,0,2.578,0.783,3.486,23.3,18.5
27,417,60.0%,93.96,-65,-0.18969,0.6269,0,15.345,1.985,10.11,22.1,17.7
28,417,60.0%,96.61,-51,-0.97233,-0.35884,0,1.177,0.548,3.049,25.7,17.75
29,417,60.0%,97.65,-53,0.70579,-0.6605,37.18327,2.24,4.704,7.285,22.7,11.15
