Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,60.0%,103.06,-6,2.16117,0.58972,0,17.651,11.053,11.049,39.55,16.1
1,449,60.0%,101.43,-8,0.62254,-0.64657,0,5.48,1.17,10.777,31.5,14.5
2,449,60.0%,98.99,-5,0.3105,-0.68919,0,10.918,12.392,7.66,20.75,12.55
3,449,60.0%,98.35,-1,-0.11579,-1.00876,0,5.684,14.392,9.696,30.6,18.9
4,449,60.0%,95.67,-5,0.02995,-0.61363,0,11.585,37.257,10.348,40.0,24.05
5,449,60.0%,102.71,-1,0.51591,-0.40647,0,11.224,0.576,9.932,46.2,32.0
6,449,60.0%,94.48,0,-0.59088,0.05663,0,5.567,19.684,11.781,28.3,22.1
7,449,60.0%,99.49,8,-0.43153,-0.46351,0,5.198,1.274,4.602,30.5,21.5
8,449,60.0%,97.48,-1,-0.09279,-1.37159,0,3.401,7.182,4.694,26.45,16.8
9,449,60.0%,98.26,15,-0.74891,-0.98013,0,9.163,10.399,10.539,22.7,12.45
10,449,60.0%,98.5,21,-0.96426,-0.89783,0,7.954,0.582,6.332,18.7,14.45
11,449,60.0%,97.6,-23,-0.33055,-1.48867,0,12.618,0.535,5.772,41.7,23.7
12,449,60.0%,95.8,-34,-0.12023,-0.85881,0,5.234,0.56,3.555,26.5,18.75
13,449,60.0%,96.6,-20,-0.82502,-0.47457,0,2.848,0.707,13.024,23.55,23.55
14,449,60.0%,94.68,-18,-0.20598,0.43894,0,17.782,1.71,11.311,23.5,15.55
15,449,60.0%,94.2,-20,-0.51868,-0.33055,0,0.633,0.656,5.998,33.2,24.7
16,449,60.0%,98.21,-30,-0.90404,-0.2758,0,1.084,0.752,6.351,21.55,20.95
17,449,60.0%,99.19,-43,0.04324,-0.33263,0,0.823,0.577,3.957,33.65,18.45
18,449,60.0%,96.62,-53,0.16806,-0.36978,0,3.057,0.447,9.288,28.65,24.0
19,449,60.0%,97.78,-51,-0.05327,-1.21126,0,2.453,0.683,1.929,21.6,10.8
20,449,60.0%,96.32,-55,-0.55374,0.76549,0,0.999,1.0,2.492,22.8,20.1
21,449,60.0%,94.25,-53,-0.781,-0.65967,0,14.577,1.052,11.039,29.25,24.45
22,449,60.0%,97.37,-57,-0.79863,-1.19908,0,1.402,1.384,7.189,27.35,18.55
23,449,60.0%,97.61,-96,-0.79955,4.13125,0,17.701,43.167,16.395,22.75,13.85
24,449,60.0%,96.22,-120,0.66237,-1.00725,0,1.55,0.514,8.201,25.55,11.2
25,449,60.0%,93.5,-119,0.01182,-0.84785,0,2.955,0.577,6.16,25.25,24.2
26,449,60.0%,97.87,-92,-0.67125,-0.95673,0,13.126,0.548,9.986,19.15,15.55
27,449,60.0%,95.2,-77,3.35316,-0.22474,1.4566,1.179,0.654,1.793,38.75,36.45
28,449,65.0%,78.79,-64,-1.10347,-1.29677,0,4.58,14.096,2.356,67.9,16.7
29,449,65.0%,75.44,-108,-0.87617,-1.10899,0,9.311,0.5,5.872,50.95,26.4
30,449,65.0%,85.91,-78,-1.055,-0.97556,0,1.376,1.523,4.041,47.55,17.0
31,449,65.0%,81.63,-73,-0.50359,0.02417,0,7.281,0.535,4.95,48.2,25.85
32,449,65.0%,76.92,-79,-0.58659,-0.72016,0,10.036,1.362,6.233,53.4,26.35
33,449,65.0%,81.63,-37,-1.01896,-0.55061,0,0.75,0.577,8.823,60.2,33.65
34,449,65.0%,89.87,-45,-0.55329,-1.17644,0,1.161,0.577,2.863,41.35,16.45
35,449,65.0%,93.95,-75,0.15186,-0.55836,0,0.909,0.577,10.903,34.15,17.1
36,449,65.0%,93.17,-75,-1.05435,0.31293,0,2.372,0.823,5.161,17.65,16.1
37,449,65.0%,89.22,-81,-0.45077,-1.2355,0,5.982,1.206,11.124,26.35,11.7
38,449,65.0%,81.81,-78,0.22218,-0.93762,0,0.743,0.518,6.753,69.5,50.05
39,449,65.0%,58.94,-109,-0.5068,-0.93046,0,18.487,0.577,11.231,71.8,32.6
40,449,65.0%,94.35,-69,0.85197,1.04897,0,1.124,0.577,1.437,29.3,15.45
41,449,65.0%,90.57,-64,-0.67681,-0.71075,0,0.609,0.548,2.33,28.45,10.4
42,449,65.0%,83.14,-87,0.1617,-0.56752,0,3.521,3.179,8.18,45.4,30.0
43,449,65.0%,85.64,-102,-0.59753,-0.89444,0,18.826,53.985,11.019,44.0,17.9
44,449,65.0%,77.48,-100,-1.08541,-1.30579,0,0.677,0.502,3.518,62.65,37.2
45,449,65.0%,91.46,-81,1.40305,-0.67282,0,0.598,0.577,0.758,32.25,13.25
46,449,65.0%,87.67,-99,-0.50988,-0.81379,0,1.202,0.501,1.199,29.65,11.95
47,449,65.0%,93.83,-97,-1.01136,-0.29283,0,1.205,1.981,1.095,11.8,9.95
48,449,65.0%,90.34,-109,-0.1829,-0.00188,0,6.764,nan,7.252,20.8,16.85
49,449,65.0%,82.3,-117,-0.42047,-0.57297,0,2.672,0.577,5.005,32.7,32.7
50,449,65.0%,54.53,-137,-0.49925,-0.94745,0,2.511,0.548,1.357,47.1,18.7
51,449,65.0%,83.8,-119,-0.97069,0.32283,0,13.137,0.608,8.572,34.95,22.25
52,449,65.0%,88.74,-152,-0.9938,-0.22943,0,5.268,0.499,5.377,19.95,14.1
53,449,65.0%,91.35,-119,0.47052,-0.95228,0,7.201,0.548,4.963,20.7,10.85
54,449,65.0%,78.2,-143,-0.51148,-0.89698,0,6.276,0.577,3.336,32.9,13.0
55,449,65.0%,75.65,-140,0.39067,0.01035,-1.41216,0.911,0.707,1.211,34.45,31.15
56,449,70.0%,58.3,-150,-0.45932,-1.0752,0,2.204,0.776,2.015,40.15,19.95
57,449,70.0%,77.62,-145,0.11278,-1.06913,0,1.35,0.957,1.116,35.25,18.65
58,449,70.0%,79.64,-157,-0.86452,-0.7261,0,4.055,0.548,2.068,38.9,14.05
59,449,70.0%,86.5,-123,0.1368,-0.61142,0,0.572,0.577,1.714,30.3,6.95
