Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,103.53,-2,0.2882,-0.27237,0,21.79,27.541,11.795,36.35,25.95
1,419,60.0%,99.23,1,0.6526,-0.47495,0,11.101,1.643,10.395,27.2,16.85
2,419,60.0%,100.72,5,2.91414,-0.40579,0,5.158,1.444,9.297,44.8,14.35
3,419,60.0%,101.17,5,-0.10111,-0.49706,0,11.213,9.477,10.759,32.3,26.05
4,419,60.0%,100.64,1,-0.08519,-0.58431,0,4.736,3.054,9.677,26.85,20.8
5,419,60.0%,99.74,10,0.0498,-0.77637,0,11.581,0.707,15.061,37.0,27.05
6,419,60.0%,101.17,-11,0.51959,-0.08753,0,9.821,0.562,7.236,47.3,25.75
7,419,60.0%,100.63,-3,-0.70939,-0.19455,0,4.862,0.577,4.32,20.45,20.45
8,419,60.0%,98.09,-10,-1.07904,-0.67633,0,10.271,14.46,7.312,20.2,14.25
9,419,60.0%,95.42,-14,-1.14913,-0.12801,0,9.76,1.04,10.833,27.2,23.6
10,419,60.0%,95.58,-1,-0.93813,-0.47306,0,7.257,1.064,10.185,34.6,25.8
11,419,60.0%,96.72,-13,-0.25835,-0.61433,0,2.203,2.081,2.922,28.45,13.5
12,419,60.0%,93.08,-10,-0.73388,-0.76152,0,2.388,0.861,1.667,32.75,17.75
13,419,60.0%,96.54,-6,-0.70501,-0.56488,0,1.301,nan,2.485,24.55,17.75
14,419,60.0%,98.03,-15,-0.69061,1.77607,0,2.713,1.427,4.154,22.1,13.0
15,419,60.0%,96.78,-18,-1.1153,-0.10815,0,3.518,1.015,6.189,19.85,16.25
16,419,60.0%,95.06,-19,-0.80449,-0.56688,0,1.012,0.548,2.504,18.9,16.3
17,419,60.0%,95.76,-28,-0.62675,-1.05309,0,4.3,10.836,16.613,16.1,12.25
18,419,60.0%,91.85,-22,-0.71529,0.14182,0,22.404,1.152,12.959,33.25,22.55
19,419,60.0%,95.2,-17,-1.07562,0.04587,0,4.053,0.496,7.029,27.65,25.1
20,419,60.0%,96.28,-14,-0.37895,-0.70768,0,11.58,0.752,9.315,23.4,14.45
21,419,60.0%,95.52,-18,1.28008,2.33744,0,3.838,2.117,6.334,40.25,21.6
22,419,60.0%,90.52,-27,-0.71528,-1.02741,0,8.047,20.502,4.565,45.8,22.8
23,419,60.0%,96.43,-19,-0.62439,0.83673,0,0.713,0.816,8.483,21.25,16.85
24,419,60.0%,98.99,-15,-0.96462,-0.49582,0,2.209,0.577,3.451,15.95,12.7
25,419,60.0%,92.67,-41,-0.523,-1.0279,0,12.373,25.037,8.024,32.9,20.35
26,419,60.0%,92.83,-23,0.2486,-1.05346,0,1.143,0.983,9.731,25.3,14.2
27,419,60.0%,92.04,-11,-0.82578,-0.58953,0,2.79,nan,3.889,29.6,19.05
28,419,60.0%,95.14,-23,-0.62965,-0.68894,0,1.626,0.577,2.221,23.2,16.35
29,419,60.0%,91.24,-28,-0.2908,-0.8065,1.21502,1.055,0.535,9.125,33.3,30.5
30,419,65.0%,92.51,-35,2.41915,-1.62173,0,15.521,0.577,8.771,46.0,11.05
31,419,65.0%,91.71,-71,-0.62882,-0.08614,0,14.105,2.95,10.316,25.8,17.85
32,419,65.0%,94.06,-64,-0.70071,0.13424,0,24.75,4.32,13.314,19.8,19.8
33,419,65.0%,92.8,-56,-0.51024,0.47755,0,7.162,0.707,4.48,19.35,18.45
34,419,65.0%,90.32,-58,-1.50503,0.01661,0,1.146,1.054,2.326,28.05,18.55
35,419,65.0%,82.88,-56,-0.77166,2.31248,0,1.197,0.577,2.063,54.25,29.1
36,419,65.0%,69.01,-50,-1.69032,-1.66873,0,0.707,1.414,5.207,60.25,14.35
37,419,65.0%,94.26,-14,-0.67817,-0.93636,0,0.62,nan,7.888,17.8,11.05
38,419,65.0%,88.36,3,-1.24193,-1.2978,0,1.049,0.577,4.41,32.5,12.8
39,419,65.0%,93.65,-1,1.14467,-0.81626,0,0.745,0.535,2.332,30.45,14.9
40,419,65.0%,92.06,-4,-0.86617,-1.1107,0,1.339,0.707,1.055,30.05,12.15
41,419,65.0%,89.06,-9,-0.49359,-0.54639,0,3.526,0.957,5.155,43.85,43.85
42,419,65.0%,56.13,-25,-0.48327,-0.61951,0,1.216,0.577,4.362,30.7,22.05
43,419,65.0%,81.76,9,-0.97039,-0.38229,0,1.104,2.548,1.577,55.15,16.55
44,419,65.0%,94.21,-18,1.3646,-0.96843,0,8.467,29.17,14.61,27.8,20.7
45,419,65.0%,92.88,-50,-0.09742,-0.31637,0,24.643,1.184,11.093,30.1,16.35
46,419,65.0%,91.87,-114,0.20495,-0.95984,0,10.558,0.463,5.38,32.15,24.0
47,419,65.0%,75.0,-122,-1.12944,-0.83614,0,0.966,1.138,2.83,55.5,24.25
48,419,65.0%,74.91,-127,-0.74742,-0.81799,0,12.683,nan,7.376,51.2,16.1
49,419,65.0%,82.52,-126,-0.47242,-0.15784,0,1.004,1.419,1.497,26.35,15.5
50,419,65.0%,77.7,-130,-0.25421,-0.86702,0,0.617,0.707,14.051,37.05,17.0
51,419,65.0%,83.68,-120,-0.25243,-0.74069,0,2.268,0.408,1.878,36.15,19.3
52,419,65.0%,89.86,-93,-0.83233,-0.91514,0,0.61,nan,5.475,22.9,22.85
53,419,65.0%,86.6,-105,-0.81273,-0.7128,0,0.76,0.548,1.31,40.35,40.35
54,419,65.0%,71.08,-91,-0.42983,-1.05629,0,5.695,0.478,3.054,36.05,23.6
55,419,65.0%,91.04,-105,-0.45008,6.07549,0,0.59,0.577,2.552,25.5,15.05
56,419,65.0%,67.22,-191,0.95187,-0.51156,0,2.483,nan,4.412,38.2,19.4
57,419,65.0%,83.39,-162,-0.3949,-0.73034,0,2.659,1.858,1.623,43.2,26.55
58,419,65.0%,80.21,-171,-0.43778,-0.31612,0,1.063,0.816,3.177,37.2,24.1
59,419,65.0%,72.84,-192,-1.29033,-1.20388,-1.50901,0.572,0.548,0.789,51.35,50.5
60,419,70.0%,53.43,-220,-0.54603,-0.94539,0,1.343,0.548,0.98,41.3,13.85
61,419,70.0%,61.52,-179,0.73375,-0.63013,0,9.286,0.548,6.321,48.15,39.45
62,419,70.0%,81.81,-186,-1.43891,-1.3268,0,1.96,0.548,3.342,36.75,32.7
63,419,70.0%,78.65,-192,-1.52369,-1.32852,0,5.068,3.786,3.023,29.35,15.4
64,419,70.0%,89.72,-168,-0.21494,1.11787,0,0.624,0.577,1.369,20.5,17.1
65,419,70.0%,59.87,-195,-0.96873,0.3519,0,0.626,0.477,1.145,69.65,58.65
66,419,70.0%,44.34,-235,1.71922,-0.04708,0,3.334,0.479,1.635,48.1,30.1
67,419,70.0%,89.57,-155,-0.26962,-0.50107,0,1.458,1.245,7.0,19.9,12.65
68,419,70.0%,88.68,-176,-0.98094,-1.02709,0,0.734,0.529,1.347,15.3,12.15
69,419,70.0%,85.15,-169,-1.17906,-0.59775,0,6.519,0.548,6.808,28.45,28.3
70,419,70.0%,69.64,-233,0.05923,-0.95776,0,0.5,0.548,0.801,37.3,25.05
71,419,70.0%,63.81,-245,-0.78112,-0.90155,0,0.611,0.548,0.776,47.25,28.55
72,419,70.0%,47.6,-252,0.56856,-0.46897,0,3.201,nan,1.412,40.65,6.15
73,419,70.0%,54.58,-240,-1.34845,-1.01624,0,5.048,0.577,3.929,51.75,14.85
74,419,70.0%,71.66,-224,-0.24184,0.15868,0,0.732,0.535,0.831,25.25,16.0
75,419,70.0%,78.43,-196,-0.30235,-1.09658,0,8.029,0.577,4.203,34.7,18.8
76,419,70.0%,87.73,-176,-1.11286,0.29904,0,0.641,0.577,1.528,23.6,20.5
77,419,70.0%,43.95,-267,-1.24564,-1.31066,0,0.817,0.885,3.985,62.0,10.05
78,419,70.0%,27.49,-275,-0.35481,-0.72459,0,3.816,0.548,2.126,14.05,5.3
79,419,70.0%,61.46,-219,-1.24433,-0.57939,0,1.757,0.577,1.243,63.15,18.65
80,419,70.0%,87.29,-189,-0.52914,-1.3108,0,0.866,0.707,6.712,23.4,8.6
81,419,70.0%,75.81,-243,-0.92084,-0.2715,0,17.318,0.577,8.672,31.75,18.15
82,419,70.0%,77.18,-233,-0.65552,0.32407,0,0.622,0.512,3.276,41.8,26.7
83,419,70.0%,42.49,-268,-1.14933,-1.4424,0,0.667,0.772,1.295,34.7,9.85
84,419,70.0%,48.14,-268,-0.92877,-0.77212,0,0.574,nan,0.703,46.3,30.6
85,419,70.0%,66.95,-236,-0.55097,-1.26654,0,0.578,nan,3.551,31.95,14.55
86,419,70.0%,59.67,-287,-1.07674,-0.70758,0,0.521,0.707,8.223,35.75,21.75
87,419,70.0%,71.04,-242,0.00258,-0.2812,0,0.555,0.535,0.691,30.25,17.25
88,419,70.0%,79.45,-210,-0.20991,0.32279,0,0.621,0.778,2.113,40.95,30.55
89,419,75.0%,27.07,-301,0.18356,-0.74938,-2.00959,0.882,nan,0.841,61.4,6.85
90,419,75.0%,13.42,-310,-0.64977,-0.89091,0,0.738,0.649,0.663,8.55,5.25
91,419,75.0%,8.33,-312,-1.31618,-1.20102,0,0.521,0.707,0.835,10.6,1.2
92,419,75.0%,4.48,-352,1.67491,-0.86289,0,1.262,0.577,0.888,1.85,1.85
93,419,75.0%,4.89,-332,-1.13486,-1.2792,0,0.527,0.577,0.532,3.95,0.5
94,419,75.0%,5.97,-307,0.0736,-0.5643,0,0.859,0.535,0.791,4.65,4.65
95,419,75.0%,3.27,-352,-1.24889,-1.02665,0,0.704,0.671,0.972,4.95,0.75
96,419,75.0%,2.94,-344,-1.44555,-0.89752,0,0.808,1.347,0.676,3.4,1.25
97,419,75.0%,4.85,-332,-1.35671,-1.26631,0,0.509,nan,0.535,4.5,1.65
98,419,75.0%,13.09,-265,-1.63648,-1.29133,0,0.686,nan,0.586,13.55,3.7
99,419,75.0%,33.72,-218,0.04511,-0.43217,0,0.579,0.707,2.445,43.25,28.6
