Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,102.77,-9,1.22702,0.18666,0,12.676,1.422,10.692,41.5,20.0
1,371,60.0%,100.44,-8,-0.49965,-0.20183,0,7.428,1.536,8.762,26.5,22.05
2,371,60.0%,100.64,-4,0.31331,-0.47343,0,7.932,4.882,8.458,32.85,14.75
3,371,60.0%,99.04,-8,0.0358,-1.5884,0,13.896,17.443,15.531,31.2,24.5
4,371,60.0%,100.83,9,4.96955,1.99482,0,3.68,1.481,8.58,42.5,39.9
5,371,60.0%,103.33,-11,1.99812,2.67528,0,9.475,2.259,9.37,41.45,21.6
6,371,60.0%,100.91,-19,-0.51606,-0.77458,0,9.901,0.908,9.907,25.75,25.75
7,371,60.0%,97.98,-19,-0.70621,-0.17852,0,8.181,0.873,5.932,26.85,18.25
8,371,60.0%,96.51,-26,-0.63601,-0.28163,0,6.381,13.373,4.08,30.2,21.2
9,371,60.0%,97.8,-28,-0.44436,-0.7459,0,6.56,1.869,5.395,30.65,30.2
10,371,60.0%,93.4,-26,-0.86372,-0.12035,0,1.167,0.553,2.089,31.5,25.3
11,371,60.0%,95.11,-26,-1.28843,0.48936,0,9.769,0.894,5.787,27.9,24.45
12,371,60.0%,97.57,-29,-0.93254,-0.24258,0,0.58,0.649,7.328,21.8,9.85
13,371,60.0%,100.84,-22,-0.44939,-0.58316,0,8.278,13.394,12.568,30.2,26.4
14,371,60.0%,96.74,-37,0.04704,-0.16807,0,3.539,0.524,3.814,30.45,28.2
15,371,60.0%,93.71,-45,-0.35832,-0.4369,0,5.566,0.547,8.992,30.1,18.25
16,371,60.0%,98.05,-41,0.0402,0.28781,0,6.767,1.227,3.832,30.6,18.6
17,371,60.0%,93.35,-57,-0.78559,-0.98032,0,3.887,2.635,3.595,29.15,24.8
18,371,60.0%,98.88,-46,-0.64991,-0.32852,0,5.28,0.891,7.459,20.25,17.85
19,371,60.0%,93.87,-54,-0.62453,-1.09469,0,3.237,0.577,1.933,34.4,26.7
20,371,60.0%,95.81,-43,-0.39622,-1.13416,0,2.144,0.433,6.842,33.85,21.95
21,371,60.0%,100.42,-76,-0.85707,-0.06206,0,0.954,0.816,12.476,17.6,10.55
22,371,60.0%,96.64,-73,-1.02555,-0.07616,0,1.239,0.921,3.764,21.3,19.45
23,371,60.0%,97.04,-79,-0.38988,-1.16504,0,3.585,1.162,6.481,22.9,13.95
24,371,60.0%,98.4,-78,-0.84173,-1.29587,0,3.436,10.259,3.662,18.9,14.3
25,371,60.0%,97.66,-77,-0.28979,-0.83039,0,3.05,0.758,6.798,16.35,12.15
26,371,60.0%,99.35,-59,-0.63574,-0.10871,0,2.773,5.121,3.184,22.15,15.85
27,371,60.0%,97.76,-68,-0.85525,-0.75724,0,1.176,1.074,10.124,20.45,16.75
28,371,60.0%,98.25,-85,1.57612,-0.01798,0,20.073,nan,21.07,35.1,15.45
29,371,60.0%,95.4,-107,-0.7563,0.20347,0,8.149,8.241,5.532,23.45,17.95
30,371,60.0%,96.38,-104,-1.05118,-0.86149,0,1.295,0.548,7.634,17.7,14.15
31,371,60.0%,92.72,-98,-0.53602,0.22743,0,1.51,0.707,10.564,32.75,28.55
32,371,60.0%,93.43,-101,-1.28129,-0.23452,0,2.702,0.597,4.123,25.9,10.1
33,371,60.0%,96.07,-101,0.08954,-1.03388,-1.30341,0.805,1.127,3.89,29.2,28.1
34,371,65.0%,92.11,-88,0.0969,-1.09262,0,0.654,0.577,7.166,42.0,12.7
35,371,65.0%,95.76,-82,-0.53479,-0.94709,0,2.221,1.987,4.866,24.25,24.25
36,371,65.0%,95.43,-98,-0.01326,-0.70879,0,8.915,0.944,7.747,18.25,9.5
37,371,65.0%,87.02,-106,-0.48825,-0.80156,0,2.327,1.114,8.193,36.75,20.55
38,371,65.0%,85.6,-90,-0.61846,0.24922,0,6.27,10.831,4.698,35.7,20.4
39,371,65.0%,91.57,-91,-0.97236,-0.8853,0,8.996,17.144,5.743,32.7,31.3
40,371,65.0%,81.27,-84,-0.47631,-1.05315,0,0.676,0.707,1.39,44.45,27.95
