Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,60.0%,101.96,-6,1.70894,-0.57034,0,29.164,17.788,18.759,42.0,12.65
1,416,60.0%,100.46,-4,0.08837,0.14264,0,8.106,5.307,10.192,36.8,27.05
2,416,60.0%,99.42,-2,0.60783,0.26835,0,6.323,1.98,5.732,34.3,30.7
3,416,60.0%,97.7,-7,-0.20527,-0.62346,0,7.622,4.403,10.143,32.6,25.75
4,416,60.0%,100.47,-1,-0.14789,-0.35775,0,5.854,1.459,14.451,23.65,13.45
5,416,60.0%,100.83,-13,-0.52183,-0.85188,0,11.888,2.015,13.763,23.65,18.1
6,416,60.0%,98.54,7,0.22792,-0.34315,0,18.402,36.489,10.762,21.45,11.65
7,416,60.0%,98.47,-3,0.0797,-0.28935,0,20.6,1.615,14.142,30.45,17.3
8,416,60.0%,98.63,-6,0.06266,-0.9342,0,3.03,1.211,9.242,30.65,17.5
9,416,60.0%,98.53,-8,0.03114,-0.76749,0,0.947,1.632,8.676,32.1,16.4
10,416,60.0%,95.89,1,-0.73518,-0.74209,0,2.22,1.159,5.949,25.3,19.8
11,416,60.0%,98.44,6,-0.83819,-0.07472,0,9.694,0.577,10.938,22.9,22.9
12,416,60.0%,97.67,-9,-0.93793,-0.81436,0,9.332,1.625,5.278,22.05,15.9
13,416,60.0%,93.06,-4,-0.37207,-0.76645,0,9.483,28.216,6.803,27.95,16.4
14,416,60.0%,84.49,-15,-0.82848,-0.9626,0,13.477,0.697,8.35,32.45,23.0
15,416,60.0%,93.92,-17,-0.60109,-1.30529,0,10.68,0.548,11.067,28.85,23.45
16,416,60.0%,96.17,-15,-0.5944,-1.7462,0,0.893,0.577,3.372,22.05,13.15
17,416,60.0%,92.81,-19,-0.30978,0.70671,0,7.153,0.707,6.071,33.05,18.95
18,416,60.0%,96.55,-24,-1.05909,0.09338,0,2.981,1.574,7.1,22.7,17.95
19,416,60.0%,97.77,-8,-0.54635,-0.60551,0,13.484,0.845,12.032,20.9,12.65
20,416,60.0%,96.5,-29,0.08049,1.21119,0,17.233,0.537,10.647,28.05,24.45
21,416,60.0%,93.56,-24,-0.03454,-0.41186,0,1.575,1.004,2.209,31.45,22.65
22,416,60.0%,93.44,-25,0.03439,-0.33399,0,1.708,0.669,2.906,28.8,19.3
23,416,60.0%,90.28,-20,-0.59381,0.30768,0,8.209,4.174,5.566,32.2,27.2
24,416,60.0%,96.11,-3,0.08999,-0.83821,0,0.648,0.595,10.91,30.0,17.3
25,416,60.0%,94.31,-27,-0.50194,-0.75221,0,12.267,0.756,8.137,24.1,16.0
26,416,60.0%,97.06,0,-1.01375,-0.63884,0,18.754,5.383,10.419,14.75,14.0
27,416,60.0%,93.02,-21,-0.66606,-0.78622,0,13.461,1.368,8.279,25.35,18.4
28,416,60.0%,92.8,-15,0.10739,0.20195,0,1.137,0.707,1.245,32.75,10.7
29,416,60.0%,93.27,-34,-1.23865,-0.87412,0,7.085,0.577,4.518,18.65,15.55
30,416,65.0%,84.84,-24,-1.11955,-1.25994,16.05724,1.827,0.463,2.471,40.25,24.6
