Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,101.78,-8,1.06033,2.17814,0,3.481,4.016,8.348,41.45,16.95
1,348,60.0%,100.58,-15,-0.10099,-0.78628,0,12.648,5.12,12.436,26.05,21.25
2,348,60.0%,101.6,-9,1.02665,0.092,0,18.06,11.997,12.464,34.2,22.8
3,348,60.0%,100.97,-6,-0.49151,0.85972,0,3.034,1.556,6.196,22.95,19.35
4,348,60.0%,102.5,-1,-0.22656,-0.91178,0,22.96,17.955,15.667,21.95,21.5
5,348,60.0%,100.67,-5,-0.34479,-0.07015,0,3.083,1.155,4.971,27.75,27.75
6,348,60.0%,100.68,-7,-0.10829,-0.38228,0,13.036,6.484,10.639,27.05,21.6
7,348,60.0%,103.3,8,4.60227,-0.37567,0,2.219,0.535,7.714,34.25,13.7
8,348,60.0%,98.26,-5,-0.14858,-0.31727,0,1.668,0.491,4.968,25.1,22.4
9,348,60.0%,95.52,-5,-0.13889,-0.8983,0,8.906,1.685,5.601,32.95,32.95
10,348,60.0%,94.7,-9,-0.35703,-0.7842,0,9.934,6.477,6.207,31.6,30.65
11,348,60.0%,94.93,-13,-1.03686,-0.70547,0,5.491,0.447,3.926,27.15,23.6
12,348,60.0%,97.08,-4,-0.61558,-0.88184,0,19.279,0.892,10.19,28.5,15.65
13,348,60.0%,96.93,-8,0.73686,0.45391,0,7.393,0.548,5.128,29.5,14.7
14,348,60.0%,98.63,-3,0.23209,-1.33751,0,6.687,22.026,5.181,36.6,20.8
15,348,60.0%,96.49,-8,-0.73676,-0.48058,0,2.628,3.571,6.473,23.75,12.65
16,348,60.0%,92.26,-17,-0.35332,-0.78655,0,8.403,1.04,6.206,30.55,11.9
17,348,60.0%,91.2,3,-0.7998,-0.1309,0,6.716,0.577,4.01,26.3,21.25
18,348,60.0%,94.93,19,-1.25558,-1.09075,0,2.454,3.016,8.093,21.15,21.0
19,348,60.0%,95.15,7,-0.5339,0.58235,0,10.249,0.417,7.489,32.9,21.5
20,348,60.0%,94.15,5,-0.71147,-0.83769,0,12.493,0.535,9.679,25.65,17.65
21,348,60.0%,92.34,-20,-1.10117,-1.49564,0,11.085,1.083,7.67,23.15,18.85
22,348,60.0%,97.02,9,0.55655,-0.4559,0,5.975,0.595,5.561,26.05,24.2
23,348,60.0%,93.35,1,-1.26699,-0.4157,0,1.757,0.707,5.613,22.95,19.3
24,348,60.0%,95.79,-11,-0.94101,-0.51632,0,5.934,0.874,3.824,22.05,15.25
25,348,60.0%,99.95,1,-0.08211,-0.49096,0,14.1,0.539,8.663,31.05,27.6
26,348,60.0%,97.55,-29,0.19204,0.56445,0,4.491,0.535,4.777,25.0,22.05
27,348,60.0%,95.15,-42,-0.07895,-0.34739,0,6.833,0.502,4.504,22.8,14.75
28,348,60.0%,97.03,-22,-1.33723,0.34777,0,12.232,0.548,8.332,15.55,14.65
29,348,60.0%,93.46,-21,-0.35732,0.00672,0,7.509,0.562,4.287,34.0,27.2
30,348,60.0%,92.56,-39,-0.85907,1.64039,0,5.469,10.864,3.763,18.1,17.45
31,348,60.0%,95.98,-17,0.89997,-0.26944,0,9.008,0.837,5.539,24.25,16.4
32,348,60.0%,94.72,-20,-1.10662,0.30645,0,1.283,1.244,1.287,25.9,25.9
33,348,60.0%,94.24,-33,-1.17514,-1.36014,0,1.02,1.086,4.89,18.65,13.15
34,348,60.0%,98.45,-21,-1.1443,-0.16647,0,4.392,0.5,6.736,18.15,15.1
35,348,60.0%,98.86,-32,-0.80932,-0.58332,7.64263,9.838,0.504,5.071,15.1,14.25
36,348,65.0%,69.67,-50,-0.73546,-1.20837,0,1.024,0.667,1.016,59.35,32.4
37,348,65.0%,96.22,-6,-0.11322,-1.58018,0,4.979,0.548,4.607,26.15,20.65
38,348,65.0%,91.91,-27,2.58358,-1.0723,0,3.95,10.757,9.337,34.9,32.1
39,348,65.0%,95.28,-18,-0.50878,-0.93617,0,11.536,0.577,6.483,21.75,10.85
40,348,65.0%,88.57,-23,-1.08048,-0.50708,0,1.612,2.553,3.857,40.6,31.4
41,348,65.0%,94.01,-17,0.61614,-0.47553,0,4.064,0.528,8.94,24.5,8.45
42,348,65.0%,83.26,-6,-0.44984,-0.17263,0,7.737,1.039,5.448,30.85,21.55
43,348,65.0%,85.23,-22,-1.1281,-1.24508,0,5.34,0.548,10.644,39.85,19.05
44,348,65.0%,93.89,-39,1.1349,-1.50973,0,4.464,0.837,5.414,30.7,29.0
45,348,65.0%,93.71,-52,-0.40606,0.58055,0,0.987,0.548,3.4,17.75,14.7
46,348,65.0%,94.76,-57,0.08827,-0.4635,0,1.889,0.535,1.332,16.15,16.15
47,348,65.0%,95.52,-44,-0.08202,0.01912,0,2.462,5.596,7.097,20.35,18.8
48,348,65.0%,91.19,-40,-0.86893,-0.97549,0,0.707,1.081,2.015,26.75,13.9
49,348,65.0%,91.86,-34,2.06053,-0.48458,0,5.797,0.942,5.353,34.35,32.85
50,348,65.0%,66.14,-45,-0.99362,-0.92388,0,2.748,0.837,1.521,62.4,30.3
51,348,65.0%,91.88,-65,-0.22292,1.14104,0,0.691,0.754,6.366,27.45,12.5
52,348,65.0%,89.19,-49,-0.38482,-0.15468,0,1.076,2.318,1.547,30.8,19.25
53,348,65.0%,80.61,-47,-0.2305,-1.32567,0,3.73,11.415,3.112,38.15,17.0
54,348,65.0%,63.64,-78,-0.48409,-1.48417,0,2.116,nan,1.637,23.95,13.85
55,348,65.0%,60.19,-74,-0.94969,-0.543,0,1.243,0.532,11.614,18.3,9.35
56,348,65.0%,80.39,-35,-1.12668,-1.24755,0,4.263,0.894,8.673,43.45,16.7
57,348,65.0%,74.47,-72,-1.37329,-1.43341,0,0.74,1.035,3.716,47.95,36.2
58,348,65.0%,61.93,-92,-0.90999,-0.92937,0,0.536,0.707,6.643,33.05,16.6
59,348,65.0%,80.25,-32,-0.68864,-0.84148,0,1.287,0.471,13.38,31.9,17.65
60,348,65.0%,87.98,-38,-1.10885,-0.62389,0,10.515,0.577,6.359,25.7,24.1
61,348,65.0%,90.15,-28,-0.22696,-0.42194,0,2.405,0.577,2.692,24.35,13.25
62,348,65.0%,93.7,-35,-0.44866,3.28972,0,5.099,0.707,4.746,16.7,13.4
63,348,65.0%,96.02,-16,-0.31924,0.41914,0,5.935,0.502,3.181,12.55,3.65
64,348,65.0%,90.79,-15,-0.51277,-0.87972,0,0.674,0.548,4.874,34.25,34.25
65,348,65.0%,85.23,-68,-0.98921,-0.96631,0,4.378,10.793,2.467,29.6,17.0
66,348,65.0%,85.35,-47,-0.81525,0.20692,0,5.114,1.26,2.795,31.8,31.8
67,348,65.0%,82.57,-77,-1.2605,-0.10374,0,2.409,nan,2.741,29.65,18.25
68,348,65.0%,86.2,-56,-0.46999,-0.84416,0,4.423,0.693,2.746,17.35,9.25
69,348,65.0%,86.51,-55,-0.45752,-0.60621,0,2.162,0.78,1.411,21.7,19.6
70,348,65.0%,68.69,-90,-1.20916,-0.72947,0,6.886,1.543,4.32,36.9,20.65
71,348,65.0%,72.48,-61,-0.78664,0.34463,1.44392,0.909,0.955,0.901,56.75,27.65
72,348,70.0%,25.02,-159,-0.77629,-0.46785,0,0.604,0.548,0.644,32.0,6.45
73,348,70.0%,28.7,-132,-0.77364,-1.15605,0,2.859,0.577,2.246,23.25,9.1
74,348,70.0%,48.65,-67,-0.33842,0.54605,0,3.894,0.512,2.309,18.1,12.85
75,348,70.0%,71.47,-32,-0.00641,0.3671,0,0.641,0.577,15.493,42.4,13.35
76,348,70.0%,77.41,-33,-1.47062,-0.64709,0,1.562,nan,8.056,28.75,16.1
77,348,70.0%,85.7,-24,0.53087,-0.302,0,5.973,0.505,3.124,29.5,9.95
78,348,70.0%,71.57,-25,-1.46494,-1.54858,0,1.217,2.294,1.793,55.75,55.75
79,348,70.0%,59.46,-65,-0.68382,-1.27346,0,0.693,0.786,0.705,63.15,21.2
80,348,70.0%,42.54,-68,-0.61203,-1.17972,0,1.413,0.548,1.14,23.95,14.3
81,348,70.0%,59.73,-35,-1.3125,-1.30812,0,18.007,1.409,10.085,31.95,10.85
82,348,70.0%,86.99,1,-0.27592,-0.70764,0,6.329,20.95,4.225,34.7,20.85
83,348,70.0%,69.71,-52,-0.71256,-0.70334,0,1.445,1.335,1.038,47.8,22.2
84,348,70.0%,53.2,-59,-0.39296,-0.87714,0,0.635,0.535,1.442,20.75,12.85
85,348,70.0%,64.17,-15,-1.21525,-1.03735,0,1.28,1.349,1.389,58.7,16.05
86,348,70.0%,48.92,-57,-0.907,-0.69358,0,0.759,1.457,1.205,41.4,25.7
87,348,70.0%,34.35,-111,-1.42229,-1.30123,0,0.725,0.816,0.801,17.55,9.0
88,348,70.0%,41.68,-89,0.73551,1.13932,0,0.606,0.707,1.356,12.95,12.95
89,348,70.0%,52.7,-82,-1.08829,-0.67055,0,2.654,0.577,1.48,27.75,8.85
90,348,70.0%,83.78,-17,-0.39496,-1.48838,0,0.541,0.589,2.517,35.7,11.3
91,348,70.0%,90.38,-49,-0.92439,3.55882,0,0.662,0.54,1.944,15.95,13.1
92,348,70.0%,83.95,-91,-0.67336,-0.92885,0,0.785,0.707,1.713,31.7,21.65
93,348,70.0%,25.32,-171,2.46073,0.85987,0,0.585,0.753,5.15,56.5,13.0
94,348,70.0%,17.79,-197,-0.29618,-1.1798,0,1.832,0.841,1.298,15.7,5.4
95,348,70.0%,14.28,-205,3.12527,-0.80697,0,0.603,0.548,0.56,6.2,2.8
96,348,70.0%,22.95,-162,-0.9772,-1.08061,0,1.195,0.577,0.982,29.0,13.45
97,348,70.0%,66.76,-100,-1.06283,-1.03886,0,0.508,0.577,2.957,55.85,14.75
98,348,70.0%,91.83,-58,1.44508,-0.70518,0,0.565,0.584,0.577,8.7,2.65
