Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,102.81,-8,-0.07735,0.37152,0,5.176,1.332,5.373,34.6,18.8
1,369,60.0%,100.29,0,0.31674,-0.70011,0,4.047,0.945,9.014,31.55,30.25
2,369,60.0%,98.4,-11,0.431,0.19432,0,4.168,4.311,10.027,23.45,21.3
3,369,60.0%,99.44,-10,0.07783,-0.47507,0,3.438,6.637,8.414,31.35,26.8
4,369,60.0%,100.38,-4,-0.23645,-0.22344,0,13.497,10.66,13.261,34.7,14.85
5,369,60.0%,101.07,-5,0.33216,-0.63832,0,13.113,3.422,11.584,26.25,21.65
6,369,60.0%,98.88,-14,0.16478,0.17328,0,3.493,0.496,7.912,28.5,25.25
7,369,60.0%,99.72,-23,-0.9109,-0.91817,0,7.979,0.707,13.411,26.15,17.75
8,369,60.0%,97.89,-26,-0.9222,-0.6822,0,14.7,1.003,15.178,21.5,10.55
9,369,60.0%,99.7,-19,-0.33707,-0.56227,0,0.967,0.747,4.457,22.25,10.3
10,369,60.0%,98.34,-16,-0.66085,-0.94519,0,5.756,0.501,11.244,22.2,20.4
11,369,60.0%,94.21,-13,-0.13992,-0.90549,0,2.402,0.829,3.651,27.15,19.15
12,369,60.0%,96.63,-11,-0.51236,-0.32785,0,20.058,0.67,10.63,29.25,21.25
13,369,60.0%,97.79,-1,-1.22166,0.84643,0,4.18,0.589,4.239,26.5,21.0
14,369,60.0%,97.72,-12,-0.31553,-1.17977,0,12.643,39.848,18.577,28.25,18.45
15,369,60.0%,96.4,-22,0.27549,-0.45536,0,5.595,0.529,3.877,24.45,18.0
16,369,60.0%,88.07,-25,-1.05366,-0.87474,0,9.755,0.561,7.15,30.8,24.3
17,369,60.0%,92.02,-15,-0.05152,0.25687,0,3.723,0.577,2.512,30.6,30.0
18,369,60.0%,95.27,-24,-0.33439,-0.68324,0,3.422,0.577,8.479,22.25,15.35
19,369,60.0%,89.12,-21,-1.25056,-0.69009,0,12.037,33.13,8.912,37.1,23.35
20,369,60.0%,98.34,5,-0.99999,-0.21476,0,4.907,1.292,8.867,32.7,23.6
21,369,60.0%,92.08,-35,-0.24534,-0.33915,0,2.498,0.548,1.851,33.2,32.7
22,369,60.0%,96.39,-21,-0.77803,-0.51574,0,4.513,0.577,9.932,25.45,18.5
23,369,60.0%,97.15,-26,0.01843,-0.79499,0,5.04,5.942,3.438,30.5,23.35
24,369,60.0%,95.78,-38,-0.5188,1.25201,0,2.797,1.097,9.453,24.35,16.95
