Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,60.0%,101.68,-22,2.37772,3.0773,0,11.451,2.443,8.306,34.15,13.15
1,492,60.0%,99.14,-15,1.00313,0.15018,0,15.474,1.118,9.307,26.7,20.65
2,492,60.0%,100.0,-2,-0.01311,-0.10238,0,14.227,2.344,11.918,31.2,21.2
3,492,60.0%,100.02,-8,-0.2439,-0.85256,0,16.032,1.636,13.756,32.8,17.8
4,492,60.0%,97.98,-14,1.31552,-0.65079,0,14.18,1.914,9.98,34.15,28.15
5,492,60.0%,93.28,-6,-0.89127,-1.06303,0,6.559,0.577,7.946,31.35,15.95
6,492,60.0%,98.77,9,-0.68861,-0.87633,0,1.245,1.111,7.429,27.4,19.1
7,492,60.0%,96.66,-5,-0.59529,-0.33769,0,11.508,4.241,13.436,28.35,22.6
8,492,60.0%,97.58,-8,-0.34686,-0.2244,0,9.41,0.501,5.433,36.0,28.45
9,492,60.0%,98.3,4,-0.35455,-0.71807,0,4.167,0.639,14.245,30.1,17.3
10,492,60.0%,98.79,2,-0.51431,-0.67332,0,16.447,0.577,9.396,24.55,13.25
11,492,60.0%,91.5,-14,-0.33043,-0.60284,0,1.491,2.304,4.308,38.4,16.15
12,492,60.0%,88.17,-31,-0.73573,-0.45548,0,4.255,5.786,6.356,30.5,20.3
13,492,60.0%,95.95,-10,-1.02208,-0.78999,0,3.973,0.74,7.926,23.9,18.05
14,492,60.0%,99.46,-18,-0.07282,-0.70724,0,16.239,0.816,9.863,22.7,11.05
15,492,60.0%,97.49,-23,-0.3263,-0.9985,0,0.661,0.548,5.977,23.3,20.8
16,492,60.0%,96.52,-16,-0.10574,-0.35978,0,7.108,0.589,5.916,23.45,19.15
17,492,60.0%,94.06,-22,-1.15123,-0.54799,0,2.79,0.505,5.567,26.7,20.55
18,492,60.0%,96.74,-14,-0.07084,0.52553,0,0.762,0.548,14.337,26.9,17.2
19,492,60.0%,99.65,-3,-0.89867,-0.77742,0,16.949,0.756,14.174,24.65,12.3
20,492,60.0%,98.02,-32,-0.89878,-1.43843,0,1.958,0.577,9.773,20.65,8.7
21,492,60.0%,92.9,-68,-0.2087,0.26658,0,1.335,0.703,6.118,27.65,16.0
22,492,60.0%,92.46,-66,-0.83515,-0.08013,0,2.224,0.577,10.058,31.6,19.9
23,492,60.0%,90.12,-70,-0.79011,-0.75037,0,17.458,1.033,9.733,31.5,28.15
24,492,60.0%,95.86,-69,-0.84943,-1.46066,0,3.738,0.632,3.555,24.65,19.15
25,492,65.0%,80.78,-63,-1.64672,-1.38344,-1.86176,7.097,0.577,7.274,49.7,12.0
26,492,65.0%,76.01,-66,-0.79825,-0.61637,0,0.693,0.572,6.262,39.95,12.35
27,492,65.0%,92.34,-51,1.24879,5.82875,0,0.712,0.548,3.944,40.7,20.15
28,492,65.0%,84.01,-88,-1.03193,-0.7184,0,13.964,0.548,6.365,31.75,14.55
29,492,65.0%,95.14,-39,-0.96325,-0.36391,0,7.519,0.535,4.253,20.05,20.05
30,492,65.0%,89.67,-52,-0.90199,-0.86452,0,0.802,1.056,7.749,43.5,41.8
31,492,65.0%,83.72,-54,-0.82909,-1.28494,0,5.459,0.5,7.353,34.65,24.6
32,492,65.0%,86.79,-61,-1.21785,-0.63871,0,3.628,2.379,7.036,31.35,29.05
33,492,65.0%,94.52,-95,-0.0077,9.31188,0,19.009,nan,12.416,25.4,16.8
34,492,65.0%,95.48,-86,1.25755,0.41962,0,3.826,0.5,3.998,31.85,31.85
35,492,65.0%,81.23,-80,-0.84821,-0.65781,0,4.725,0.982,6.498,52.85,32.15
36,492,65.0%,87.43,-68,-1.13654,-0.52671,0,12.32,0.754,6.119,34.2,14.5
37,492,65.0%,88.09,-82,-0.7956,-0.36824,0,6.962,1.001,10.03,26.7,17.1
38,492,65.0%,87.21,-63,-0.47066,0.62714,0,1.384,nan,6.083,26.7,26.7
39,492,65.0%,84.43,-84,-0.94773,-1.17235,0,7.642,0.49,8.1,39.1,20.05
40,492,65.0%,67.47,-71,-1.7161,-1.67043,0,0.604,1.046,0.901,74.65,13.65
41,492,65.0%,72.7,-84,-0.72778,-1.22149,0,0.849,0.548,6.67,50.95,12.8
42,492,65.0%,90.77,-72,0.35658,-0.47753,0,3.675,1.153,2.332,27.05,18.05
43,492,65.0%,87.98,-76,-0.87515,-1.12712,0,1.807,0.577,3.609,23.8,20.35
44,492,65.0%,91.64,-78,-1.04412,0.39687,0,6.287,0.936,3.791,20.35,8.5
45,492,65.0%,72.21,-68,-1.44151,-1.33236,0,0.647,0.577,11.492,76.25,7.15
46,492,65.0%,39.58,-115,0.50259,-0.98241,0,2.151,0.535,1.385,73.1,46.95
47,492,65.0%,88.24,-129,0.33048,1.46363,0,8.167,0.527,9.158,33.7,25.95
48,492,65.0%,87.41,-146,-0.89937,-0.6222,0,16.542,0.548,10.026,29.4,18.7
49,492,65.0%,86.41,-157,-0.32063,-1.3295,0,15.802,0.577,6.69,30.9,10.9
50,492,65.0%,82.26,-125,1.05583,0.54348,0.59604,0.564,0.707,7.625,51.65,36.5
51,492,70.0%,61.93,-161,-1.3696,-0.73294,0,1.503,0.494,1.7,39.45,9.0
52,492,70.0%,75.25,-137,-0.17854,-0.33611,0,0.734,0.798,0.826,35.0,13.65
53,492,70.0%,72.36,-170,-0.38179,-0.47224,0,3.32,nan,6.635,41.85,20.1
54,492,70.0%,68.51,-172,-1.33601,-1.32147,0,0.522,0.696,2.867,48.25,11.25
55,492,70.0%,82.58,-131,0.16881,-0.7898,0,5.27,0.537,7.401,39.0,37.9
56,492,70.0%,62.54,-148,-1.3934,0.31627,0,1.12,2.859,4.507,64.15,23.0
57,492,70.0%,80.55,-160,-0.33271,-0.87577,0,0.651,0.548,3.606,26.9,12.75
58,492,70.0%,78.15,-153,-1.04152,-1.06799,0,0.732,0.707,2.107,39.5,15.7
59,492,70.0%,80.35,-118,-1.03946,0.20238,0,2.193,0.5,6.532,34.1,14.15
60,492,70.0%,64.2,-122,-0.78337,-1.16327,0,1.125,0.837,1.167,71.3,20.15
61,492,70.0%,20.71,-199,-0.98437,0.28792,0,3.278,0.577,1.704,16.05,11.25
62,492,70.0%,28.51,-172,-0.80183,-0.40032,0,0.487,0.577,1.096,19.45,12.35
63,492,70.0%,71.92,-110,-0.77412,-0.45316,0,0.854,0.548,2.116,62.7,12.0
64,492,70.0%,72.21,-106,-1.2437,-0.5262,0,0.681,nan,4.408,51.55,10.95
65,492,70.0%,74.4,-96,-0.61287,-0.27639,0,0.643,0.548,0.789,68.25,45.0
66,492,70.0%,42.01,-136,-0.69663,-0.15726,0,0.747,0.5,0.745,34.3,9.2
67,492,70.0%,78.89,-110,-0.51686,0.42186,0,0.878,0.855,2.124,50.0,14.55
68,492,70.0%,88.33,-110,-0.75387,-0.94861,0,0.496,0.707,11.726,21.9,13.4
69,492,70.0%,79.39,-104,-0.90471,-1.17804,0,0.718,0.55,2.945,42.7,16.5
70,492,70.0%,60.78,-97,1.06441,0.04491,0,0.627,0.577,2.023,55.75,39.2
71,492,70.0%,21.54,-195,-0.40385,-0.75543,0,1.002,2.099,0.8,34.4,15.05
72,492,70.0%,65.32,-127,-1.16054,-1.26992,0,0.604,nan,0.772,52.55,21.4
73,492,70.0%,67.0,-149,-0.79904,-0.56165,0,0.821,0.707,0.806,45.65,17.5
74,492,70.0%,56.59,-172,-0.91709,-0.98609,0,0.669,0.837,2.819,26.85,16.7
75,492,70.0%,53.99,-165,-0.79207,1.19602,0,0.808,0.577,0.732,35.5,13.05
76,492,75.0%,21.33,-211,1.1169,-1.27076,-0.15257,0.723,0.927,0.647,26.05,5.8
77,492,75.0%,14.0,-277,-0.60453,-0.41754,0,2.992,6.068,1.383,8.25,5.45
78,492,75.0%,20.2,-233,-0.38737,-1.24763,0,0.791,0.737,1.388,15.15,8.4
79,492,75.0%,31.96,-199,-0.71485,-0.97921,0,0.633,nan,2.056,21.0,5.45
80,492,75.0%,58.07,-122,-0.91039,-0.40464,0,0.814,0.577,0.686,64.65,28.3
81,492,75.0%,23.6,-209,-0.86236,0.26389,0,0.714,0.577,0.87,22.15,7.05
82,492,75.0%,14.62,-277,-0.48906,-0.55821,0,0.514,nan,0.929,6.15,1.8
83,492,75.0%,12.63,-254,-1.42433,-0.39717,0,0.606,nan,1.459,9.1,1.85
84,492,75.0%,18.79,-217,-1.20227,-1.35248,0,0.827,0.964,0.652,22.55,7.05
85,492,75.0%,37.02,-158,-1.13464,-0.75941,0,0.649,0.577,0.751,34.4,22.85
86,492,75.0%,11.14,-228,3.10551,0.07707,0,0.644,0.707,0.93,17.55,3.15
87,492,75.0%,12.33,-222,-1.24468,-1.18447,0,0.498,nan,0.63,9.5,2.3
88,492,75.0%,27.13,-182,0.64003,-1.01462,0,2.821,nan,2.051,24.35,14.25
89,492,75.0%,42.92,-148,-0.63902,-1.32376,0,0.753,1.167,0.757,37.2,21.5
90,492,75.0%,69.66,-118,-1.03401,-1.46469,0,0.554,0.535,2.867,48.55,23.55
91,492,75.0%,84.27,-80,-0.96465,-1.55213,0,5.865,0.707,4.997,42.5,40.4
92,492,75.0%,42.52,-92,4.37382,3.07202,0,0.526,0.577,3.589,38.15,14.55
93,492,75.0%,41.29,-78,-1.20067,-1.45015,0,0.519,nan,1.916,36.0,15.6
94,492,75.0%,48.37,-81,-0.32461,-0.12966,0,0.513,0.707,0.765,12.4,7.35
95,492,75.0%,50.65,-82,0.67329,-0.8203,0,0.695,0.707,0.742,43.2,26.15
96,492,75.0%,44.3,-101,-1.18486,-1.74231,0,0.634,0.383,0.682,52.4,6.45
97,492,75.0%,28.33,-133,-1.15261,-0.37664,0,0.502,0.707,0.833,12.85,6.8
98,492,75.0%,35.78,-117,2.28524,-0.23945,0,0.537,0.635,1.346,44.65,29.75
99,492,75.0%,71.68,-61,1.09758,-0.93288,0,0.51,0.584,1.463,42.25,24.0
